ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3375,0.03923839,0.054083068,0.12615407,0.100669615,0.006341933,0.0791225,0.07882995,-0.030640434,-0.03348698,0.06748708,0.05419655,-0.01926287
35,0.020050516,0.054919165,0.13157204,0.019356405,0.00019749819,0.13378899,0.088885374,-0.046154205,0.025783947,0.0656568,0.04678479,-0.041724004
3717,0.040515214,0.05358306,0.122612655,0.0699705,-0.0027300934,0.09706868,0.07037976,-0.045089882,0.048306014,0.05872207,0.025958708,-0.042286176
2943,0.018457137,0.054591853,0.13102755,0.06932709,0.0005006106,0.09711923,0.06225445,-0.03939215,0.043870263,0.05650171,-0.012801616,-0.04114066
2327,0.06768465,0.052583456,0.11094385,0.10561447,-0.004642102,0.06946228,0.0612789,-0.037644833,0.011997322,0.07485403,0.028433727,-0.04786373
2620,0.043310918,0.053887703,0.12363572,0.06648978,-0.002915913,0.10882339,0.059408143,-0.05125261,0.102534644,0.059406247,0.044316776,-0.0643709
3092,0.0138588445,0.055053685,0.1323468,0.028051324,-0.0010625082,0.13249406,0.018787527,-0.054743085,0.1314337,0.055066966,0.0015294593,-0.07699647
2598,0.046302512,0.05337147,0.12068281,0.050511986,-0.0023601786,0.1187913,0.055780813,-0.051249128,0.11082581,0.052277576,0.08444273,-0.023395786
1042,0.055461656,0.05274552,0.114171214,0.06886727,-0.002792041,0.099622525,0.070617884,-0.049339518,0.08708663,0.05364855,0.004156767,-0.01880597
2097,0.044423822,0.05374078,0.121191144,0.055630133,-0.00218998,0.11257156,0.060754217,-0.052817278,0.10368042,0.04394343,0.037162606,-0.03901718
746,0.077757195,0.04713941,0.08744974,0.072025746,-0.003074073,0.08785616,0.067008294,-0.05005161,0.08710898,0.041850083,0.061420497,-0.021262767
2717,0.06575836,0.052097097,0.107540265,0.07949945,-0.0035960968,0.0838011,0.08211726,-0.048225015,0.07339971,0.041083682,0.068555064,-0.009843249
3474,0.06895639,0.0518476,0.107707895,0.11076393,0.006194695,0.04181703,0.059728116,-0.036579575,0.007660202,0.060377054,0.036340892,-0.04271929
1519,0.045248732,0.05376591,0.12398018,0.098833814,0.0059922547,0.08093564,0.064919,-0.0520632,-0.010829547,0.06568309,0.035288237,-0.021254512
3668,0.05252226,0.05302269,0.1178334,0.088294156,-0.0041577755,0.077168696,0.09632927,-0.050479658,0.060159616,0.06338999,0.027106807,-0.0059304275
2014,0.04137525,0.053868428,0.12530471,0.04963996,-0.0020646094,0.12263582,0.047277566,-0.053132772,0.12134041,0.05456802,-0.005629129,-0.06589164
1430,0.026970252,0.054672264,0.12966068,0.071855806,0.00027207367,0.10800711,0.05596672,-0.037506483,0.008715344,0.07159688,0.02570203,-0.053798933
2651,0.064190716,0.050568443,0.11254596,0.103837796,0.005845892,0.070036665,0.08200224,-0.03481009,0.006768549,0.060437556,0.049282428,-0.0046836594
1154,0.080365025,0.04800116,0.095990665,0.09157387,-0.0039319196,0.07488746,0.08816766,-0.048866242,0.07951844,0.048288472,0.036041386,-0.0061634006
2302,0.05900687,0.05275113,0.111803174,0.06741253,-0.003043181,0.10529366,0.069443434,-0.050412055,0.0956514,0.054020986,0.09046702,-0.021382485
3189,0.020749472,0.05485228,0.13106398,0.042526994,-4.6640493e-05,0.124017656,0.05516057,-0.039335962,0.0385272,0.050403457,0.03348434,-0.049487796
2174,0.025052188,0.05467758,0.13002066,0.059657864,-0.00040176962,0.11577975,0.05340288,-0.03794837,0.021543074,0.05373086,0.011410959,-0.08375056
3863,0.042476226,0.054076582,0.12374875,0.052991584,-0.0019171137,0.12016965,0.043851398,-0.053227484,0.12200287,0.04713075,0.067033105,-0.0269291
224,0.029878752,0.05440508,0.12902091,0.0444376,-0.0012615847,0.12212984,0.07442974,-0.04538403,0.088443175,0.054847293,-0.0058952365,-0.057569843
2607,0.05704422,0.052826118,0.11649893,0.086060695,-0.004265888,0.05529769,0.070154026,-0.036866844,0.029279305,0.053100087,0.011503817,-0.0549692
3049,0.075728245,0.048318796,0.10067034,0.0851677,-0.0034384772,0.08723587,0.08543066,-0.051403724,0.07962599,0.04857089,0.029404063,-0.035044417
553,0.022077078,0.054742992,0.13114934,0.0323363,-0.0006777617,0.13087775,0.05033199,-0.052857205,0.11949545,0.053183556,0.02382597,-0.06531857
3072,0.07019414,0.05192162,0.10893068,0.11312236,0.008098037,0.037379082,0.058567345,-0.035545442,-0.00031446744,0.08697596,0.039397866,-0.034347404
3250,0.032827824,0.054438457,0.12853357,0.075020745,0.0018537133,0.10807361,0.08078297,-0.036000416,0.013978942,0.061126135,0.04836873,0.0030888265
1894,0.051593915,0.05132623,0.12118921,0.0351818,0.0020190494,0.12969202,0.013735556,-0.05492282,0.13211426,0.044432778,0.025998961,-0.03625656
2258,0.04222061,0.05377987,0.122373186,0.07452991,-0.0031604662,0.034874167,0.059111733,-0.037405476,0.024995515,0.07187483,0.0173065,-0.050588377
2475,0.060235444,0.050231505,0.11456779,0.05626271,-0.0021514422,0.11562223,0.037050214,-0.053729977,0.12389595,0.045674637,0.03743745,-0.03885112
1200,0.05645172,0.053221297,0.11711468,0.072716735,0.00060569454,0.09679431,0.0669062,-0.041642684,0.0547211,0.054547053,0.02036803,-0.060397286
1624,0.04070426,0.05377577,0.12559368,0.044513106,0.0024471518,0.12522985,0.027220666,-0.05466297,0.12867643,0.05314222,-0.017606756,-0.06612742
981,0.048544236,0.05166675,0.12243914,0.06379154,0.0035787579,0.11452108,0.053690426,-0.036663715,0.0024561973,0.053423155,0.014989657,-0.08396283
353,0.014792901,0.055135507,0.13230592,0.042181917,-0.0016902112,0.12392859,0.034630414,-0.054751035,0.12325057,0.054258816,0.029903838,-0.070001975
261,0.029765118,0.054286968,0.12874208,0.09863438,0.0050649224,0.078167096,0.033860564,-0.044257555,-0.041487914,0.079513215,0.026606768,-0.06657125
764,0.02935685,0.05452619,0.12911439,0.076493144,-0.0033909322,0.08341088,0.051129013,-0.038389217,0.01980975,0.054483913,0.026867626,-0.06362977
84,0.029400159,0.054421563,0.12924153,0.09414787,0.0050642714,0.08770933,0.07065498,-0.05012937,-0.020902626,0.06669092,0.028305246,-0.044043005
2846,0.037092112,0.053893972,0.124064095,0.06902756,-0.002832712,0.082101725,0.05274467,-0.03895577,0.027374098,0.053497713,0.029291831,-0.050544783
2179,0.027073465,0.054726668,0.12977655,0.07300763,-0.0007360422,0.109399125,0.051885642,-0.03691892,0.0010430871,0.09102811,0.029924786,-0.037212785
3820,0.07776604,0.045356076,0.06790293,0.070701085,-0.0031654106,0.061858386,0.053085275,-0.04113556,0.035169043,0.055689197,0.0009993275,-0.05495729
3022,0.04818704,0.05337117,0.12098954,0.08332038,-0.0035843698,0.07824926,0.06382482,-0.039101638,0.043287296,0.055352986,0.009961958,-0.05966275
316,0.022400297,0.05459162,0.13043591,0.07619145,-0.0038815925,0.10508533,0.046927027,-0.035902075,-0.016199289,0.058648445,0.021608952,-0.071128614
736,0.034948364,0.05416419,0.12596288,0.103706464,0.0049644993,0.06220939,0.032683466,-0.040958308,-0.03910048,0.049520507,0.055880677,-0.0026911257
221,0.029192308,0.054509986,0.12946235,0.020152515,-0.00078173564,0.13361959,0.015594754,-0.05496707,0.13178524,0.05565832,-0.0055669663,-0.058484044
1801,0.050662182,0.05326922,0.121102035,0.0922579,0.0064086523,0.09033853,0.081711285,-0.050533295,0.021182194,0.06211645,-0.0031389755,-0.042541225
925,0.06328924,0.05026773,0.11492825,0.08851988,0.004965341,0.09537977,0.06968001,-0.037475213,0.021125171,0.056830198,0.029359533,-0.043742735
3336,0.023933666,0.054622363,0.13039249,0.073483214,0.00041824335,0.109726444,0.059187353,-0.043482248,-0.023887675,0.053462032,0.040155865,0.007617613
3362,0.060989678,0.052592363,0.11317602,0.07247318,-0.0030985198,0.09222606,0.06802497,-0.050331328,0.092073195,0.05363805,0.028341407,-0.06790891
2110,0.057577766,0.053172324,0.117561735,0.09858146,0.0029701134,0.081435084,0.065094166,-0.047083706,-0.008205804,0.067358054,0.037037734,-0.034127265
616,0.044917755,0.053680573,0.12227451,0.10173934,0.0059684436,0.06508596,0.07345782,-0.04458226,-0.011422335,0.051759258,0.073719494,-0.016302727
1755,0.03322359,0.05441253,0.12798324,0.04709517,-0.0021047578,0.12443968,0.056260727,-0.052612107,0.11613137,0.05061637,0.053435,-0.007189457
1674,0.016309576,0.055052746,0.13217871,0.03152313,-0.0015068814,0.13150674,0.026906509,-0.055328466,0.13001971,0.04385204,0.039870445,-0.039054908
2477,0.06097295,0.050125875,0.11367912,0.058126263,-0.00061925664,0.111101836,0.040137168,-0.053236306,0.12135972,0.05154074,0.04489693,-0.048298605
2685,0.044697937,0.053883925,0.12449802,0.09277993,0.0051462874,0.09068741,0.04828559,-0.035622835,-0.024570886,0.0690989,0.04968969,-0.04158641
3489,0.04913471,0.053405434,0.11925639,0.068514325,-0.002211864,0.098665304,0.07074981,-0.049754146,0.09112881,0.052778978,0.026946409,-0.057475757
68,0.030900735,0.054373283,0.12887317,0.09417721,0.004990091,0.088389054,0.02645618,-0.042352986,-0.038106848,0.062539294,0.06514431,-0.0037904747
805,0.07224646,0.050060928,0.08898493,0.073377684,-0.003163841,0.080554985,0.06708213,-0.04897596,0.0741553,0.03664959,0.0442858,-0.026652142
4016,0.07591852,0.045944564,0.07706478,0.09802449,0.0058298702,0.03402653,0.071056955,-0.04797016,-0.00469523,0.06845857,0.038355257,-0.024558226
1173,0.060915474,0.05092486,0.1148362,0.07943286,-0.0035864722,0.093483135,0.0569001,-0.037414312,0.01337049,0.054789614,0.009701828,-0.07156768
27,0.032619312,0.0543583,0.12788767,0.054797165,1.7683174e-06,0.11393634,0.049313635,-0.038505737,0.018172607,0.051694386,0.036790386,-0.050177306
3226,0.05138184,0.053653046,0.120585464,0.08293877,-0.003346283,0.09319264,0.06579238,-0.0367458,0.02299187,0.06325266,0.010695556,-0.05590167
833,0.06743195,0.051765066,0.106625244,0.08923526,-0.002393074,0.0745542,0.100039974,-0.048332304,0.041576385,0.050589684,0.08770104,-0.015364337
3812,0.06235566,0.051044453,0.09851833,0.06811416,-0.0029825892,0.08289111,0.06442356,-0.048317444,0.0653893,0.05616158,0.02831899,-0.059240356
601,0.026588209,0.054780167,0.13032524,0.058077082,0.0024297652,0.11943842,0.08947187,-0.03229985,0.010153432,0.054436006,0.030363414,-0.035872214
2831,0.07115997,0.052260682,0.106805265,0.085784666,-0.0017724361,0.092174225,0.09069078,-0.04200582,0.02229422,0.07600063,0.06131231,-0.024195556
26,0.034306858,0.05440329,0.12736219,0.060545217,-0.0007949115,0.10070065,0.04760277,-0.039734747,0.028684577,0.051471435,0.04417824,-0.04930714
3900,0.06260511,0.052621473,0.11396482,0.08260624,-0.0037393973,0.09343493,0.07492631,-0.042935852,0.024767345,0.050161045,0.023237891,-0.031237053
432,0.021733213,0.05469493,0.1311419,0.023668196,-0.00078862824,0.13381572,0.08977896,-0.054965165,0.033338472,0.05287925,0.04256289,-0.03730413
1112,0.054722585,0.051236387,0.11854775,0.0470793,-0.0022805876,0.120649904,0.06623797,-0.039310444,0.054245535,0.046044253,0.043149177,-0.03916753
3719,0.036543474,0.053724233,0.124195464,0.07235286,-0.0029065358,0.09526172,0.07886619,-0.034909263,0.02708712,0.054934375,0.013396147,-0.045028623
3193,0.034316134,0.05439996,0.12789762,0.06751706,-0.002738135,0.11206724,0.056856405,-0.040480245,0.039033983,0.05731454,0.0053531243,-0.042966727
2408,0.0774782,0.05110686,0.096714996,0.10106742,-0.00402773,0.06065812,0.0939413,-0.038325604,0.056487598,0.07886459,0.07465788,-0.02695664
262,0.030040475,0.054362882,0.12892143,0.09799049,0.005430883,0.080776684,0.027633999,-0.04374765,-0.04288889,0.087343015,0.022640299,-0.05959169
971,0.05891787,0.05044521,0.11497578,0.07342167,-0.0032457416,0.0887131,0.07180856,-0.038063895,0.049700744,0.05335091,0.028601399,-0.0609874
2450,0.055596907,0.05254112,0.11332594,0.06197992,-0.002751529,0.10239784,0.059086878,-0.050913338,0.09692035,0.046369676,0.04415943,-0.040667318
619,0.043850224,0.05379721,0.12274381,0.104970254,0.0063837054,0.05972722,0.03607271,-0.044630542,-0.038475662,0.048976824,0.0696275,-0.008255129
3944,0.061034247,0.051671773,0.10372333,0.06754504,-0.0028674395,0.0841897,0.055478707,-0.043182906,0.046541676,0.053348094,0.027368858,-0.07697735
434,0.020758722,0.054899912,0.13141292,0.024647923,-0.0009373183,0.13323927,0.04241378,-0.05491078,0.12163436,0.054240566,0.05769793,-0.045753334
651,0.034093786,0.05435597,0.12819664,0.034710974,-0.0014503071,0.1302574,0.02778963,-0.05440791,0.12965521,0.056029566,0.028300846,-0.06894558
1994,0.042181455,0.053699262,0.1228791,0.065644175,-0.002782221,0.105439804,0.07031007,-0.03810762,0.044165965,0.055817943,0.0118236495,-0.060673345
923,0.061660215,0.05006212,0.11468177,0.06824344,0.0023745932,0.106810234,0.05673801,-0.038385518,0.025191067,0.053536836,0.021721238,-0.061307967
1586,0.030125763,0.054184552,0.12858573,0.07821914,0.0034797615,0.10525639,0.044217657,-0.048595756,-0.023337653,0.06877694,0.072316475,-0.011131824
2079,0.047207553,0.053350303,0.11802225,0.065192595,-0.0001906868,0.10711987,0.059697233,-0.03931533,0.02630546,0.054674253,0.029930504,-0.06784379
2152,0.07533632,0.048803702,0.102222815,0.101420864,-0.004084955,0.06422033,0.10040082,-0.045464545,0.052538913,0.048390705,0.083452284,-0.010247126
1800,0.051188696,0.05278407,0.12064515,0.081784986,0.0053608455,0.101776056,0.07884601,-0.046880614,0.021133762,0.056371912,0.0030123896,-0.04680199
54,0.024547476,0.054581862,0.13009274,0.022840735,-0.0004426977,0.13273066,0.053040657,-0.038081963,0.018106302,0.056032952,0.022468025,-0.0663962
1297,0.041144118,0.053873524,0.124924086,0.10664482,0.0058272807,0.06475841,0.055010747,-0.045366727,-0.04859317,0.052940715,0.054699905,0.0013571769
444,0.029560776,0.054566517,0.12931134,0.033523962,-0.0015936694,0.12904797,0.073638156,-0.039314676,0.04325062,0.05379081,0.019229861,-0.06439668
3838,0.056382954,0.05238517,0.112039335,0.066025585,-0.0028088042,0.098156884,0.06521727,-0.045202497,0.082331836,0.056118026,0.022165328,-0.07394241
1743,0.027602775,0.054560874,0.12967272,0.025718082,-4.8245347e-05,0.13205558,0.05964534,-0.037156828,0.015541319,0.05299248,0.018768148,-0.0648551
1437,0.03995847,0.053537223,0.12440382,0.105003275,0.005456701,0.06247577,0.08596823,-0.043795303,-0.027841887,0.06835076,0.045878045,-0.02171188
4114,0.060344826,0.052074835,0.10916505,0.07677475,-0.0034981265,0.081427515,0.06733327,-0.04905595,0.07608519,0.03500106,0.032533687,-0.02491716
2355,0.032890823,0.054461,0.12740333,0.039971303,0.00084194867,0.12649392,0.025909675,-0.05441885,0.12888181,0.048944343,0.064678,-0.037383467
2261,0.07959764,0.047436032,0.09388276,0.10772194,0.006637772,0.042905513,0.06028523,-0.04770846,-0.014038289,0.068343654,0.033991028,-0.053093497
2207,0.02681544,0.05465021,0.13012728,0.04048625,-0.0017166698,0.12693407,0.04713087,-0.053066567,0.119534425,0.054660954,0.008703083,-0.07420612
3570,0.029563958,0.054597873,0.12915023,0.09070751,-0.0017062528,0.09168379,0.045244735,-0.040943008,-0.035656113,0.059065685,0.050977826,0.00051054975
1256,0.016123667,0.055020932,0.13174908,0.056651246,-0.00061090797,0.120028235,0.07993573,-0.03816191,0.031204741,0.05535618,0.03535303,-0.03306242
2083,0.035065927,0.05428166,0.12738054,0.07445056,-0.003585808,0.108607985,0.07545877,-0.035395805,0.007919076,0.064662226,0.046198763,-0.02936249
3079,0.061562795,0.051155813,0.11115254,0.10301388,0.0058986777,0.06024712,0.1028215,-0.034295514,0.028809963,0.07123293,0.057628594,-0.005915018
2330,0.060566757,0.053290848,0.11615207,0.103970766,-0.0018769577,0.07423463,0.044248953,-0.03522297,-0.027080912,0.06784947,0.049020573,-0.046280496
2341,0.060571015,0.0513427,0.102443874,0.060088247,-0.0029827724,0.1070743,0.0568684,-0.05133712,0.100542754,0.04554672,0.09949401,-0.017062422
1234,0.0149800405,0.055020157,0.13225995,0.07649416,-0.0030869895,0.10769901,0.08342599,-0.032343958,-0.003769086,0.054164827,0.06331611,0.00014501016
2895,0.06608399,0.050098132,0.11136963,0.06367882,-0.002781118,0.11280922,0.06117586,-0.052325964,0.112309866,0.048367117,0.030965876,-0.047133498
2492,0.05988295,0.05242281,0.11594681,0.10938513,0.0059214346,0.053119007,0.07765068,-0.044311512,0.013340371,0.07201414,-0.009204916,-0.06814492
36,0.022324737,0.05494513,0.1312534,0.018923495,0.00033588838,0.13418418,0.08643965,-0.049958706,0.06787149,0.077481,0.05783594,-0.035802495
3789,0.066300884,0.05128806,0.097214125,0.071305774,-0.0031976462,0.07302704,0.06261713,-0.047479402,0.05851333,0.044585735,0.042693567,-0.039372396
1048,0.04640528,0.053091902,0.11743568,0.08296913,-0.0040324265,0.07755578,0.06606201,-0.043445893,0.02043104,0.049221985,0.06043181,-0.015515568
3953,0.065868594,0.05171426,0.10595437,0.100288875,0.0046061343,0.07052345,0.07407276,-0.030929923,-0.018523365,0.05891493,0.057839878,-0.009486161
1258,0.019613951,0.054808464,0.13099265,0.07009657,-0.0023667023,0.11063225,0.08718072,-0.03220836,0.011661286,0.0628662,0.06342305,-0.011856755
3963,0.038801055,0.054096,0.1257901,0.059278835,-0.0022366035,0.1098077,0.060460586,-0.05114627,0.09934571,0.051531956,0.032309245,-0.052517194
1436,0.030506447,0.05422004,0.12820564,0.1038197,0.0051788213,0.068225645,0.07302784,-0.043237455,-0.029696947,0.06950737,0.043409545,-0.020315044
891,0.06074406,0.05017014,0.115427256,0.07048659,-0.0031471571,0.10530152,0.05297492,-0.037786473,0.01556045,0.052725732,0.018334936,-0.082816966
2731,0.016416304,0.054980826,0.13222115,0.016845448,-0.0003087405,0.13371433,0.04461726,-0.052544136,0.11777387,0.05287307,0.03988473,-0.05192618
3525,0.05221154,0.05250489,0.115801215,0.06318958,-0.0026636869,0.09529993,0.06970523,-0.050085347,0.065267764,0.05721763,-0.0053573884,-0.07021472
2847,0.03952898,0.05389257,0.1239607,0.07469969,-0.0033831687,0.09207434,0.056008253,-0.03834179,0.019067945,0.056131568,0.02867708,-0.043925263
2898,0.02991513,0.054462414,0.12904507,0.034724053,-0.0003172641,0.13043484,0.025893629,-0.05438096,0.13036834,0.05301466,0.0063998336,-0.057655025
449,0.027037436,0.054597083,0.12998384,0.08607606,0.005740918,0.09725894,0.06444883,-0.042914283,0.008646365,0.0590278,0.015278957,-0.04202749
1810,0.061453328,0.052558906,0.11173645,0.09293689,-0.0023883898,0.08007571,0.0947314,-0.054657947,0.064515,0.06837719,0.05884198,-0.015351575
4078,0.06064549,0.05247915,0.11266749,0.066005036,-0.0027303887,0.109774224,0.056434784,-0.054084167,0.11138501,0.046404418,0.04093002,-0.020008668
1321,0.037609268,0.054211095,0.1266197,0.0900222,0.0047153886,0.091273725,0.069367796,-0.055115204,-0.01712403,0.056383587,0.03760652,-0.0096185235
2866,0.04225225,0.054222092,0.1250092,0.04267025,-0.0017970962,0.12680699,0.03283989,-0.054123424,0.12738109,0.04061168,0.056428626,-0.03095945
1954,0.027362257,0.054571852,0.12974489,0.03792096,-2.079827e-05,0.12810752,0.026141338,-0.05419414,0.12888737,0.046033405,0.031851795,-0.043002736
406,0.024311393,0.054970723,0.13120762,0.043796353,-0.002263266,0.12699334,0.029072078,-0.054993436,0.1295162,0.052173674,0.07528254,-0.019161005
3050,0.062768936,0.050015293,0.11220778,0.07099227,-0.0027786284,0.1028529,0.06850731,-0.053176872,0.10213341,0.045284443,0.033592332,-0.039745916
3123,0.048452023,0.053787336,0.12221869,0.07486613,0.00049375574,0.09870629,0.07051904,-0.03833228,0.05293791,0.04816343,0.04912346,-0.040813945
1058,0.06886386,0.051294997,0.105156705,0.08278599,-0.0038342588,0.08599934,0.08139448,-0.048660856,0.0781007,0.04611331,0.024769424,-0.005601428
1724,0.032018118,0.054298572,0.12859629,0.031530272,-0.0004370791,0.13129258,0.040004775,-0.053897478,0.12491644,0.05170124,-0.01608137,-0.04823142
1004,0.065280214,0.05000266,0.11362881,0.0540259,-0.0019156858,0.120143875,0.07090106,-0.042300407,0.08763925,0.05580928,0.023691572,-0.077133395
3198,0.044154078,0.053647187,0.12389298,0.100207284,0.0062155407,0.07741489,0.060712513,-0.037858658,0.010397903,0.068797715,0.038581446,-0.035805326
724,0.05314492,0.05354894,0.11588061,0.08369099,0.00036616068,0.09238035,0.093941525,-0.035166927,0.03503376,0.05757156,0.03930509,-0.043836363
3159,0.049635213,0.053602125,0.120819055,0.040833525,-0.0006928572,0.1258886,0.043102186,-0.053088013,0.118277945,0.049903795,0.027568249,-0.04330027
754,0.05041515,0.051535714,0.12228938,0.04297814,0.0020804477,0.12806925,0.034518506,-0.054209027,0.12835951,0.04870917,0.039924745,-0.04584186
1794,0.072162,0.04854803,0.10330361,0.068603866,0.0037721882,0.09882177,0.0702845,-0.050252352,0.09568861,0.054789193,-0.0018316513,-0.047915053
3010,0.016744819,0.055107035,0.13212012,0.022562834,-0.0009634254,0.1337829,0.03412393,-0.055010527,0.12708588,0.04885322,0.07855627,-0.026527712
964,0.06646015,0.05183117,0.10970117,0.08869394,-0.0045362166,0.07973978,0.086748555,-0.047711875,0.07230296,0.052420978,0.018646773,-0.005658361
4109,0.07035211,0.049014077,0.10357935,0.09846983,-0.004262596,0.039435584,0.08915766,-0.03443919,0.03968443,0.05696305,0.03813978,0.0063100276
2677,0.02961626,0.05450879,0.12872426,0.050532285,-0.00019118444,0.11802085,0.060234748,-0.037100155,0.024704523,0.053820573,0.032601018,-0.053057764
1266,0.08763582,0.04675697,0.08297482,0.08700697,-0.0035167607,0.089721106,0.07678461,-0.049468715,0.09619943,0.048602793,0.10230041,-0.005250922
3426,0.027230166,0.05455232,0.12902232,0.054497603,0.00030402737,0.11652854,0.05619847,-0.038383704,0.026267098,0.054127634,-0.002339386,-0.058852576
