ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3064,0.026657385751605034,0.05438771843910217,0.12946303188800812,0.025130847468972206,-0.0014076122315600514,0.1321970522403717,0.030572041869163513,-0.05413632467389107,0.12855198979377747,0.055320415645837784,0.010913364589214325,-0.06814988702535629
4184,0.02665054053068161,0.05438199266791344,0.12947525084018707,0.025123611092567444,-0.001408121082931757,0.13221260905265808,0.030565522611141205,-0.05413169041275978,0.12856525182724,0.05531645938754082,0.010908489115536213,-0.06814935058355331
965,0.026652105152606964,0.0543798953294754,0.12945114076137543,0.025125741958618164,-0.0014079102547839284,0.13218533992767334,0.030566105619072914,-0.054129790514707565,0.12853962182998657,0.05531421676278114,0.010909661650657654,-0.06814319640398026
2173,0.026658112183213234,0.05438772588968277,0.1294628530740738,0.02513112872838974,-0.0014070201432332397,0.13219639658927917,0.03057137131690979,-0.054137662053108215,0.12855274975299835,0.05532120540738106,0.010910369455814362,-0.06814809143543243
2445,0.026653965935111046,0.05438195541501045,0.1294516921043396,0.025127574801445007,-0.0014076862717047334,0.13218586146831512,0.03056817688047886,-0.05413147434592247,0.1285402625799179,0.05531534180045128,0.01091097667813301,-0.0681438222527504
2337,0.026657119393348694,0.05438694357872009,0.12946176528930664,0.02513083443045616,-0.0014073160709813237,0.1321960836648941,0.03057204559445381,-0.05413663014769554,0.128550186753273,0.05532084405422211,0.010912448167800903,-0.06814965605735779
1333,0.026657843962311745,0.05439113825559616,0.12947240471839905,0.02513090707361698,-0.001408000593073666,0.13220635056495667,0.03057248331606388,-0.054139863699674606,0.12856101989746094,0.05532445013523102,0.010911408811807632,-0.06815474480390549
1672,0.026655344292521477,0.05438423529267311,0.1294519007205963,0.02512921392917633,-0.0014075568178668618,0.13218474388122559,0.030569570139050484,-0.05413297936320305,0.12854081392288208,0.055316321551799774,0.010912402532994747,-0.06814410537481308
2765,0.026652473956346512,0.05437707155942917,0.129439577460289,0.025126954540610313,-0.0014074812643229961,0.13217349350452423,0.030566105619072914,-0.05412689968943596,0.12852804362773895,0.05531220883131027,0.010909508913755417,-0.06813734769821167
3667,0.026654141023755074,0.054381974041461945,0.1294531524181366,0.02512791007757187,-0.0014078542590141296,0.13218721747398376,0.030568435788154602,-0.05413196608424187,0.12854106724262238,0.055316198617219925,0.01091153547167778,-0.06814488768577576
2960,0.026656685397028923,0.05438655614852905,0.12946146726608276,0.025130610913038254,-0.0014075173530727625,0.1321958601474762,0.03057139739394188,-0.05413580313324928,0.12855014204978943,0.05531986430287361,0.010911929421126842,-0.06814897805452347
1686,0.02665504813194275,0.05438296124339104,0.12945105135440826,0.02512885071337223,-0.0014072792837396264,0.13218417763710022,0.030569355934858322,-0.05413180589675903,0.12853994965553284,0.05531570315361023,0.010912342928349972,-0.06814348697662354
2076,0.026658030226826668,0.05438847094774246,0.12946102023124695,0.025132233276963234,-0.001407232484780252,0.1321943998336792,0.030572988092899323,-0.054136283695697784,0.12854966521263123,0.05532040074467659,0.010914597660303116,-0.06814928352832794
3188,0.0266569834202528,0.05438680574297905,0.12945832312107086,0.025131072849035263,-0.0014072861522436142,0.132192000746727,0.030571721494197845,-0.05413477495312691,0.12854768335819244,0.055319059640169144,0.01091347262263298,-0.06814747303724289
752,0.026656463742256165,0.05438563600182533,0.12945695221424103,0.02513025887310505,-0.0014073702041059732,0.1321902871131897,0.030570954084396362,-0.054134074598550797,0.1285458654165268,0.05531824007630348,0.01091310940682888,-0.06814666837453842
1700,0.02665967494249344,0.05439280346035957,0.12947246432304382,0.025133781135082245,-0.0014076847583055496,0.1322057843208313,0.03057473711669445,-0.05414041876792908,0.12856100499629974,0.055324964225292206,0.010915190912783146,-0.06815508753061295
1679,0.026656899601221085,0.054386917501688004,0.1294575035572052,0.025130880996584892,-0.0014075599610805511,0.13219097256660461,0.030571436509490013,-0.054134778678417206,0.128546804189682,0.05531855672597885,0.010913633741438389,-0.0681469589471817
1464,0.026654023677110672,0.05438493564724922,0.12948140501976013,0.02512645348906517,-0.0014082127017900348,0.1322174072265625,0.030567824840545654,-0.05413613095879555,0.12857085466384888,0.05532072111964226,0.010908938944339752,-0.06815231591463089
3341,0.02665143646299839,0.054386015981435776,0.12948033213615417,0.02512519806623459,-0.001406440045684576,0.13221748173236847,0.030567608773708344,-0.05413522943854332,0.12857143580913544,0.05532050132751465,0.010910571552813053,-0.06815312802791595
3375,0.02664942853152752,0.05438018962740898,0.12947291135787964,0.02512258104979992,-0.001407694653607905,0.13220997154712677,0.030563965439796448,-0.05413113161921501,0.1285630166530609,0.05531513690948486,0.01090807095170021,-0.06814713031053543
35,0.026653939858078957,0.05438249185681343,0.12945182621479034,0.025127671658992767,-0.001407093834131956,0.1321856528520584,0.030568966642022133,-0.054130930453538895,0.12854063510894775,0.05531478300690651,0.010912278667092323,-0.06814289093017578
3717,0.02665763720870018,0.054387811571359634,0.12945960462093353,0.02513270452618599,-0.001407157862558961,0.13219307363033295,0.030573349446058273,-0.054135438054800034,0.12854747474193573,0.05532040074467659,0.010915969498455524,-0.06814965605735779
2943,0.026656609028577805,0.05438607558608055,0.12945644557476044,0.02513081021606922,-0.0014073923230171204,0.13218989968299866,0.030571332201361656,-0.05413429066538811,0.1285456269979477,0.05531811714172363,0.010913564823567867,-0.06814642250537872
2327,0.02665000781416893,0.05437818914651871,0.12945537269115448,0.025123655796051025,-0.0014072550693526864,0.13219062983989716,0.030564554035663605,-0.05412819981575012,0.12854529917240143,0.055312346667051315,0.010908490978181362,-0.06814209371805191
2620,0.026657309383153915,0.05438866838812828,0.12946616113185883,0.02513079158961773,-0.0014075575163587928,0.1322001963853836,0.03057180345058441,-0.05413719639182091,0.12855462729930878,0.055321767926216125,0.010912417434155941,-0.06815127283334732
3092,0.026653693988919258,0.05437876656651497,0.12944002449512482,0.025127578526735306,-0.0014070530887693167,0.13217276334762573,0.030566323548555374,-0.054128386080265045,0.12852957844734192,0.055311910808086395,0.010909047909080982,-0.06813640892505646
2598,0.026655955240130424,0.05438891053199768,0.129471093416214,0.02512882836163044,-0.001408447977155447,0.13220591843128204,0.030570484697818756,-0.05413808673620224,0.12856043875217438,0.05532278120517731,0.010910701006650925,-0.06815328449010849
1042,0.026657406240701675,0.05438624322414398,0.12945789098739624,0.0251314714550972,-0.0014072712510824203,0.1321919560432434,0.03057204931974411,-0.05413472652435303,0.12854626774787903,0.05531883239746094,0.01091417670249939,-0.0681474581360817
2097,0.02665744163095951,0.054387204349040985,0.12945964932441711,0.02513176016509533,-0.0014071586774662137,0.1321927160024643,0.030572203919291496,-0.05413554608821869,0.12854811549186707,0.05531982332468033,0.010914376005530357,-0.06814824789762497
746,0.026649195700883865,0.05437961220741272,0.12946519255638123,0.025122089311480522,-0.0014078381936997175,0.13220131397247314,0.030564231798052788,-0.054130107164382935,0.12855616211891174,0.05531502142548561,0.010906500741839409,-0.06814556568861008
2717,0.026652824133634567,0.05438369885087013,0.1294776052236557,0.025125157088041306,-0.0014080032706260681,0.13221445679664612,0.030567020177841187,-0.054134488105773926,0.12856772541999817,0.055318646132946014,0.010908558033406734,-0.06814997643232346
3474,0.026652391999959946,0.05437900498509407,0.12944486737251282,0.025126025080680847,-0.0014071394689381123,0.13217926025390625,0.030566764995455742,-0.05412839725613594,0.1285344660282135,0.05531208589673042,0.010909519158303738,-0.06813952326774597
1519,0.026655925437808037,0.054384417831897736,0.12945370376110077,0.025130631402134895,-0.0014071966288611293,0.1321868896484375,0.03057085908949375,-0.05413259565830231,0.12854158878326416,0.055317167192697525,0.010914466343820095,-0.06814561039209366
3668,0.026649469509720802,0.0543801449239254,0.12947411835193634,0.025122730061411858,-0.0014081427361816168,0.13221070170402527,0.0305642019957304,-0.0541306808590889,0.12856344878673553,0.055315129458904266,0.010909506119787693,-0.068147674202919
2014,0.026656901463866234,0.0543866865336895,0.12946069240570068,0.025130627676844597,-0.0014074385398998857,0.1321946680545807,0.030571348965168,-0.054135240614414215,0.1285496950149536,0.05531936138868332,0.010913006961345673,-0.06814830005168915
1430,0.026655225083231926,0.0543828047811985,0.12945148348808289,0.02512912079691887,-0.0014072670601308346,0.132185161113739,0.03056963160634041,-0.05413202568888664,0.12853993475437164,0.05531611666083336,0.010912039317190647,-0.06814413517713547
2651,0.026645062491297722,0.05437310412526131,0.1294567734003067,0.02511885017156601,-0.0014075884828343987,0.13219380378723145,0.030559824779629707,-0.054123010486364365,0.12854702770709991,0.05530838295817375,0.010906699113547802,-0.06813996285200119
1154,0.026649296283721924,0.05438455939292908,0.12948158383369446,0.025123879313468933,-0.0014081603148952127,0.13221827149391174,0.030565403401851654,-0.05413343757390976,0.12857073545455933,0.05531834438443184,0.010909628123044968,-0.0681527853012085
2302,0.026650521904230118,0.05438374727964401,0.12948067486286163,0.02512422949075699,-0.001407640054821968,0.1322188824415207,0.030567239969968796,-0.05413385480642319,0.12857118248939514,0.055318042635917664,0.01090975571423769,-0.06815177202224731
3189,0.026656460016965866,0.054385870695114136,0.12945504486560822,0.02513040415942669,-0.0014072293415665627,0.13218830525875092,0.03057103417813778,-0.05413389950990677,0.12854436039924622,0.055317722260951996,0.010913350619375706,-0.06814589351415634
2174,0.02665901556611061,0.05438988655805588,0.12946946918964386,0.025132562965154648,-0.001406845753081143,0.1322023570537567,0.030572470277547836,-0.054139602929353714,0.1285581886768341,0.05532413721084595,0.010911478661000729,-0.06815187633037567
3863,0.02665168233215809,0.054382313042879105,0.12947602570056915,0.02512487582862377,-0.0014081060653552413,0.13221289217472076,0.030566249042749405,-0.05413351580500603,0.12856531143188477,0.05531740188598633,0.01090856920927763,-0.06814923137426376
224,0.026655714958906174,0.05438714474439621,0.12946496903896332,0.025130052119493484,-0.0014074424980208278,0.13219867646694183,0.030570870265364647,-0.05413537099957466,0.12855307757854462,0.05531926080584526,0.01091375295072794,-0.06814882904291153
2607,0.026654670014977455,0.05438363552093506,0.12945538759231567,0.025128187611699104,-0.0014077870873734355,0.1321900635957718,0.030568726360797882,-0.05413265898823738,0.12854443490505219,0.05531631037592888,0.010911058634519577,-0.06814548373222351
3049,0.02665937878191471,0.054391082376241684,0.12946879863739014,0.02513418160378933,-0.00140695262234658,0.1322024166584015,0.030575403943657875,-0.0541396401822567,0.1285562515258789,0.0553244985640049,0.010916280560195446,-0.0681547150015831
553,0.02665821649134159,0.054389696568250656,0.12946532666683197,0.025131970643997192,-0.0014075074577704072,0.13219870626926422,0.030572982504963875,-0.05413753539323807,0.12855412065982819,0.05532196909189224,0.010913776233792305,-0.06815137714147568
3072,0.026649408042430878,0.0543782003223896,0.1294664889574051,0.025122320279479027,-0.0014077434316277504,0.1322033852338791,0.03056418150663376,-0.054129116237163544,0.1285569816827774,0.055312950164079666,0.010907240211963654,-0.06814359873533249
3250,0.02665175125002861,0.054380204528570175,0.12947110831737518,0.025124400854110718,-0.001408012118190527,0.13220617175102234,0.030564729124307632,-0.05413180962204933,0.12856042385101318,0.05531610548496246,0.010908391326665878,-0.0681467354297638
1894,0.02665652334690094,0.05438408628106117,0.12945349514484406,0.025130508467555046,-0.001407172530889511,0.13218656182289124,0.030571002513170242,-0.0541328601539135,0.12854181230068207,0.05531764030456543,0.010913601145148277,-0.0681457370519638
2258,0.02665632590651512,0.05438489094376564,0.12945613265037537,0.02512999065220356,-0.0014071827754378319,0.1321897804737091,0.030571037903428078,-0.054133713245391846,0.12854483723640442,0.05531790852546692,0.010913153178989887,-0.06814652681350708
2475,0.026657354086637497,0.05438698083162308,0.12946002185344696,0.025131387636065483,-0.0014071980258449912,0.132193461060524,0.030571984127163887,-0.05413546413183212,0.1285484880208969,0.05531972646713257,0.010913976468145847,-0.06814839690923691
1200,0.026653455570340157,0.05438221991062164,0.1294533908367157,0.02512725070118904,-0.0014075097860768437,0.13218767940998077,0.030567921698093414,-0.054131124168634415,0.1285421997308731,0.05531492829322815,0.010910796001553535,-0.06814385205507278
1624,0.026655441150069237,0.05438524857163429,0.12945957481861115,0.025129320099949837,-0.0014075400540605187,0.1321936845779419,0.03056982532143593,-0.05413437634706497,0.12854821979999542,0.05531817302107811,0.010911830700933933,-0.06814742833375931
981,0.026658784598112106,0.054389096796512604,0.1294684261083603,0.025132019072771072,-0.00140679522883147,0.13220170140266418,0.030572056770324707,-0.05413900688290596,0.12855738401412964,0.055323489010334015,0.010910935699939728,-0.06815125048160553
353,0.026654211804270744,0.05438448488712311,0.1294587105512619,0.025127962231636047,-0.0014073880156502128,0.1321922093629837,0.030568959191441536,-0.054132431745529175,0.12854769825935364,0.05531630665063858,0.010912344790995121,-0.0681457370519638
261,0.026654312387108803,0.05438392609357834,0.1294580101966858,0.02512822113931179,-0.001407517702318728,0.1321922242641449,0.030569154769182205,-0.05413282662630081,0.12854692339897156,0.05531672388315201,0.010911433026194572,-0.06814587861299515
764,0.026656439527869225,0.05438699945807457,0.12946303188800812,0.02512982115149498,-0.0014075955841690302,0.13219712674617767,0.030570855364203453,-0.05413581803441048,0.12855195999145508,0.055320095270872116,0.010912127792835236,-0.06814993917942047
84,0.026652751490473747,0.05438430607318878,0.12946319580078125,0.02512648142874241,-0.0014077834784984589,0.132196307182312,0.03056725487112999,-0.05413153022527695,0.12855124473571777,0.05531614273786545,0.010912151075899601,-0.06814588606357574
2846,0.026647839695215225,0.05437762662768364,0.12946581840515137,0.025120535865426064,-0.001408082782290876,0.13220225274562836,0.030562009662389755,-0.05412726104259491,0.1285567283630371,0.05531247332692146,0.010906978510320187,-0.06814393401145935
2179,0.026655545458197594,0.05438374727964401,0.12945473194122314,0.0251292921602726,-0.0014075515791773796,0.13218864798545837,0.03056981787085533,-0.05413370952010155,0.128542959690094,0.055317845195531845,0.010911908932030201,-0.06814650446176529
3820,0.026655403897166252,0.05438317358493805,0.12945018708705902,0.025128871202468872,-0.001407039351761341,0.13218435645103455,0.03057006187736988,-0.05413186550140381,0.12853999435901642,0.05531548708677292,0.010911647230386734,-0.06814322620630264
3022,0.02665625885128975,0.05438557267189026,0.12945868074893951,0.025130122900009155,-0.0014073888305574656,0.13219285011291504,0.03057098761200905,-0.05413460358977318,0.12854740023612976,0.05531856417655945,0.010912824422121048,-0.06814754009246826
316,0.026652922853827477,0.054382480680942535,0.1294552981853485,0.025126557797193527,-0.0014073505299165845,0.13218954205513,0.030567575246095657,-0.05413093417882919,0.12854476273059845,0.055314578115940094,0.01091088354587555,-0.06814350187778473
736,0.026648441329598427,0.05437804013490677,0.12946845591068268,0.025122331455349922,-0.0014078684616833925,0.13220524787902832,0.030563421547412872,-0.05412885546684265,0.12855742871761322,0.05531389266252518,0.010908498428761959,-0.06814614683389664
221,0.026654386892914772,0.05438615381717682,0.12946517765522003,0.025128314271569252,-0.0014075457584112883,0.13219894468784332,0.03056934103369713,-0.05413433909416199,0.12855389714241028,0.055318161845207214,0.010912843979895115,-0.06814830005168915
1801,0.02665526792407036,0.05438503995537758,0.12946027517318726,0.02512943558394909,-0.001407624687999487,0.13219408690929413,0.030569981783628464,-0.05413444712758064,0.12854811549186707,0.05531838908791542,0.01091260276734829,-0.06814780831336975
925,0.026655033230781555,0.05438341200351715,0.12945441901683807,0.025128904730081558,-0.0014074251521378756,0.1321881264448166,0.0305695291608572,-0.054132867604494095,0.12854287028312683,0.05531683936715126,0.010912145487964153,-0.06814540177583694
3336,0.02664739079773426,0.05437528342008591,0.12945842742919922,0.025120006874203682,-0.001408373937010765,0.13219445943832397,0.030561257153749466,-0.0541253425180912,0.12854863703250885,0.055310703814029694,0.010906661860644817,-0.06814167648553848
3362,0.026656340807676315,0.05438798666000366,0.1294664740562439,0.02512991800904274,-0.0014079472748562694,0.13220055401325226,0.030570684000849724,-0.05413658544421196,0.12855477631092072,0.05532105639576912,0.010911584831774235,-0.06815123558044434
2110,0.026653030887246132,0.0543811209499836,0.12945212423801422,0.02512696199119091,-0.001407161238603294,0.13218635320663452,0.03056752309203148,-0.05413069203495979,0.12854117155075073,0.05531441792845726,0.010910422541201115,-0.06814269721508026
616,0.026649927720427513,0.05438072606921196,0.1294732689857483,0.025122681632637978,-0.0014077044324949384,0.13221041858196259,0.03056482970714569,-0.054131388664245605,0.1285637468099594,0.05531544238328934,0.01090838760137558,-0.06814726442098618
1755,0.026649056002497673,0.05437866225838661,0.12946845591068268,0.02512238919734955,-0.0014079356333240867,0.13220526278018951,0.03056371957063675,-0.054129425436258316,0.1285582333803177,0.0553133562207222,0.010908191092312336,-0.06814467906951904
1674,0.026657534763216972,0.054387886077165604,0.1294603794813156,0.025131748989224434,-0.0014073803322389722,0.13219349086284637,0.030572183430194855,-0.054135993123054504,0.12854930758476257,0.05532017722725868,0.010913983918726444,-0.06814852356910706
2477,0.026657845824956894,0.05438883975148201,0.1294623464345932,0.02513171173632145,-0.0014071513433009386,0.13219669461250305,0.030573159456253052,-0.05413679778575897,0.1285511553287506,0.05532105267047882,0.010914226062595844,-0.06815002113580704
2685,0.026656916365027428,0.05438968166708946,0.12947030365467072,0.02513020858168602,-0.0014078490203246474,0.1322048008441925,0.030571743845939636,-0.05413870885968208,0.12855872511863708,0.05532323196530342,0.010911595076322556,-0.06815358996391296
3489,0.02665788307785988,0.054388392716646194,0.12946400046348572,0.025131847709417343,-0.0014073143247514963,0.13219749927520752,0.030572697520256042,-0.054136358201503754,0.1285523623228073,0.05532088503241539,0.010914902202785015,-0.06815028190612793
68,0.026650624349713326,0.05437815561890602,0.12946651875972748,0.02512354962527752,-0.0014078599633648992,0.13220137357711792,0.03056369535624981,-0.05412988364696503,0.12855549156665802,0.05531410127878189,0.0109084602445364,-0.06814391165971756
805,0.026654239743947983,0.054381780326366425,0.1294487714767456,0.02512802742421627,-0.0014069675235077739,0.13218219578266144,0.03056826815009117,-0.05413065850734711,0.1285376250743866,0.0553145632147789,0.010911179706454277,-0.06814251840114594
4016,0.02665337733924389,0.054379310458898544,0.1294424831867218,0.025127442553639412,-0.0014069416793063283,0.13217641413211823,0.030568161979317665,-0.054128680378198624,0.12853118777275085,0.05531257763504982,0.010911419987678528,-0.06813982874155045
1173,0.026656927540898323,0.05438634380698204,0.12945985794067383,0.02513061836361885,-0.0014075003564357758,0.13219411671161652,0.030571388080716133,-0.054135777056217194,0.12854871153831482,0.055319614708423615,0.010912126861512661,-0.06814858317375183
27,0.026653151959180832,0.05438397079706192,0.12945884466171265,0.025126753374934196,-0.0014073041966184974,0.13219289481639862,0.030567916110157967,-0.05413168668746948,0.1285482794046402,0.05531541630625725,0.01091140415519476,-0.068144790828228
3226,0.026655355468392372,0.05438454821705818,0.12945696711540222,0.02512909099459648,-0.0014076572842895985,0.13219121098518372,0.030569802969694138,-0.05413393676280975,0.12854571640491486,0.055317360907793045,0.010911647230386734,-0.06814658641815186
833,0.026648595929145813,0.0543779656291008,0.12946482002735138,0.025121433660387993,-0.0014078601961955428,0.13220207393169403,0.03056303597986698,-0.05412786826491356,0.12855520844459534,0.055311448872089386,0.010907755233347416,-0.06814280152320862
3812,0.02665630541741848,0.054386068135499954,0.1294570118188858,0.025130629539489746,-0.0014074823120608926,0.13219016790390015,0.030571050941944122,-0.05413388833403587,0.12854526937007904,0.05531905218958855,0.010913409292697906,-0.06814640015363693
601,0.026655634865164757,0.054382506757974625,0.12944814562797546,0.025130033493041992,-0.001407036674208939,0.13218148052692413,0.030570287257432938,-0.05413125827908516,0.1285363882780075,0.05531570315361023,0.010913487523794174,-0.06814324110746384
2831,0.026648132130503654,0.05437689647078514,0.12945656478405,0.02512180618941784,-0.001407093252055347,0.1321922391653061,0.03056258149445057,-0.054127298295497894,0.12854640185832977,0.05531146749854088,0.010907560586929321,-0.06814169138669968
26,0.026654427871108055,0.054385147988796234,0.12945885956287384,0.025128157809376717,-0.0014071706682443619,0.1321929693222046,0.030569391325116158,-0.0541330985724926,0.1285480558872223,0.05531686916947365,0.010912243276834488,-0.06814604997634888
3900,0.026653772220015526,0.05438024550676346,0.12944631278514862,0.025127677246928215,-0.0014070894103497267,0.13217967748641968,0.030568616464734077,-0.05412964150309563,0.12853486835956573,0.05531344190239906,0.010911396704614162,-0.06814099848270416
432,0.026649871841073036,0.05437552183866501,0.12943874299526215,0.025124330073595047,-0.0014069825410842896,0.1321721374988556,0.030564656481146812,-0.05412480980157852,0.12852756679058075,0.05530867353081703,0.01091025397181511,-0.06813495606184006
1112,0.026656020432710648,0.0543847419321537,0.12945544719696045,0.02512963116168976,-0.0014071811456233263,0.13218934834003448,0.03057061694562435,-0.05413350090384483,0.12854468822479248,0.05531756207346916,0.010912523604929447,-0.06814596801996231
3719,0.02665759064257145,0.054389964789152145,0.1294669210910797,0.025132033973932266,-0.0014079235261306167,0.13220055401325226,0.030572684481739998,-0.05413714796304703,0.12855596840381622,0.05532131716609001,0.01091490127146244,-0.06815087050199509
3193,0.026656363159418106,0.05438509210944176,0.1294569969177246,0.02513018622994423,-0.0014075207291170955,0.13219144940376282,0.030570782721042633,-0.05413423851132393,0.1285455971956253,0.05531822890043259,0.010912693105638027,-0.0681469514966011
2408,0.02665102668106556,0.05438310280442238,0.12946926057338715,0.025124385952949524,-0.0014074489008635283,0.13220563530921936,0.030565712600946426,-0.054132767021656036,0.12855921685695648,0.055317334830760956,0.010908631607890129,-0.06814934313297272
262,0.0266531053930521,0.05438320338726044,0.12945812940597534,0.025127004832029343,-0.001407420844770968,0.1321926862001419,0.030568089336156845,-0.054131776094436646,0.1285472810268402,0.05531569942831993,0.010911284945905209,-0.06814517080783844
971,0.02665681578218937,0.0543869249522686,0.12946125864982605,0.02513023093342781,-0.001407440984621644,0.13219496607780457,0.03057129494845867,-0.05413544550538063,0.12855030596256256,0.05531973019242287,0.010912897065281868,-0.06814893335103989
2450,0.02665686048567295,0.05438811331987381,0.12946344912052155,0.025131233036518097,-0.0014072334161028266,0.13219797611236572,0.030572492629289627,-0.05413593724370003,0.12855157256126404,0.05532058700919151,0.010915105231106281,-0.06815056502819061
619,0.02665206417441368,0.05438362807035446,0.12948006391525269,0.025124963372945786,-0.0014079204993322492,0.1322171539068222,0.030567079782485962,-0.05413487181067467,0.12856945395469666,0.055319253355264664,0.01090906374156475,-0.06815151125192642
3944,0.026658514514565468,0.054388999938964844,0.12946587800979614,0.025132376700639725,-0.001407346804626286,0.1322002112865448,0.030573097988963127,-0.054138392210006714,0.12855441868305206,0.055322472006082535,0.010912943631410599,-0.06815195828676224
434,0.02665499411523342,0.054384682327508926,0.12945803999900818,0.025128822773694992,-0.0014072853373363614,0.13219153881072998,0.0305701345205307,-0.054132938385009766,0.12854641675949097,0.05531710386276245,0.010913638398051262,-0.06814614683389664
651,0.026657206937670708,0.054388225078582764,0.12946610152721405,0.02513122372329235,-0.0014075945364311337,0.13220003247261047,0.030571864917874336,-0.05413708835840225,0.1285543441772461,0.05532132089138031,0.01091314759105444,-0.06815114617347717
1994,0.02665739320218563,0.05438779667019844,0.12946225702762604,0.025131095200777054,-0.001407564035616815,0.13219618797302246,0.030572036281228065,-0.05413610488176346,0.12855127453804016,0.055320169776678085,0.010913440957665443,-0.06814940273761749
923,0.02665761671960354,0.05438980460166931,0.12947094440460205,0.025130506604909897,-0.0014079048996791244,0.13220523297786713,0.03057204931974411,-0.054138850420713425,0.1285598874092102,0.05532321333885193,0.010912211611866951,-0.06815408170223236
1586,0.026651035994291306,0.0543820783495903,0.1294766366481781,0.02512405812740326,-0.0014078750973567367,0.1322137415409088,0.030566280707716942,-0.05413331836462021,0.1285662204027176,0.055317770689725876,0.010909278877079487,-0.06814974546432495
2079,0.026658233255147934,0.05438920482993126,0.12946343421936035,0.02513204887509346,-0.0014074573991820216,0.1321972906589508,0.030572902411222458,-0.05413712561130524,0.12855279445648193,0.05532112345099449,0.010913711041212082,-0.06815017014741898
2152,0.026653947308659554,0.05438773334026337,0.12948951125144958,0.025126665830612183,-0.001408213167451322,0.13222655653953552,0.03056924417614937,-0.05413845181465149,0.12857866287231445,0.05532296001911163,0.010910113342106342,-0.0681564137339592
