ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3064,0.02668910287320614,0.054508063942193985,0.12989592552185059,0.025148600339889526,-0.0013215361395850778,0.13263921439647675,0.030639320611953735,-0.05424712598323822,0.12897580862045288,0.055433522909879684,0.010874925181269646,-0.0683678388595581
4184,0.026681482791900635,0.05449438840150833,0.12987950444221497,0.0251389779150486,-0.0013303108280524611,0.13262031972408295,0.03063490428030491,-0.05423733592033386,0.1289564073085785,0.05542188882827759,0.010865248739719391,-0.06835553050041199
965,0.026685407385230064,0.05449679121375084,0.1298655867576599,0.0251445509493351,-0.0013224566355347633,0.13260529935359955,0.030635984614491463,-0.05423477664589882,0.1289423257112503,0.055420856922864914,0.010870854370296001,-0.06835249066352844
2173,0.02670350670814514,0.054518427699804306,0.12988989055156708,0.025156760588288307,-0.0013249667827039957,0.13263177871704102,0.030650511384010315,-0.054254353046417236,0.12897060811519623,0.055438656359910965,0.010874568484723568,-0.06837500631809235
2445,0.02670806087553501,0.054521169513463974,0.12989214062690735,0.025162411853671074,-0.0013253205688670278,0.13263444602489471,0.03065621107816696,-0.05425779148936272,0.12897451221942902,0.05544009432196617,0.010877150110900402,-0.0683780089020729
2337,0.026692848652601242,0.05450642108917236,0.12988361716270447,0.025150926783680916,-0.0013261004351079464,0.13262243568897247,0.03064175881445408,-0.05424289405345917,0.128960981965065,0.05542906001210213,0.010872152633965015,-0.0683627799153328
1333,0.026705123484134674,0.05451587960124016,0.12988145649433136,0.02515949122607708,-0.0013250780757516623,0.1326225996017456,0.030652686953544617,-0.05425265431404114,0.1289617270231247,0.05543620511889458,0.010874181985855103,-0.06837199628353119
1672,0.026697522029280663,0.054507628083229065,0.12987050414085388,0.025152860209345818,-0.0013245323207229376,0.13261233270168304,0.03064483404159546,-0.05424358695745468,0.12895049154758453,0.05542903393507004,0.010870855301618576,-0.06836221367120743
2765,0.026696855202317238,0.05451959744095802,0.12991854548454285,0.025151820853352547,-0.0013226271839812398,0.1326601803302765,0.030645938590168953,-0.054256245493888855,0.12899690866470337,0.055441081523895264,0.01087897177785635,-0.06837975978851318
3667,0.026688989251852036,0.054499462246894836,0.12986260652542114,0.025146041065454483,-0.0013220964465290308,0.13260458409786224,0.030639611184597015,-0.054238900542259216,0.12894131243228912,0.05542193725705147,0.010872439481317997,-0.06835097819566727
2960,0.026702238246798515,0.05451091378927231,0.12986724078655243,0.025156164541840553,-0.0013240135740488768,0.13260816037654877,0.030650263652205467,-0.054247647523880005,0.12894807755947113,0.05543042719364166,0.010872987098991871,-0.06836476922035217
1686,0.026698147878050804,0.05451495572924614,0.12989798188209534,0.02515476569533348,-0.0013251893687993288,0.1326403170824051,0.030646810308098793,-0.054251380264759064,0.12897706031799316,0.055436182767152786,0.010874303057789803,-0.06837321817874908
2076,0.026693195104599,0.054507359862327576,0.12988898158073425,0.025151865556836128,-0.0013242142740637064,0.13263146579265594,0.030641887336969376,-0.05424455553293228,0.1289685219526291,0.055429574102163315,0.010874363593757153,-0.0683661550283432
3188,0.026704521849751472,0.05451936274766922,0.12988896667957306,0.025158636271953583,-0.001324863056652248,0.13263043761253357,0.030652949586510658,-0.054255712777376175,0.12896911799907684,0.05543842539191246,0.010876049287617207,-0.0683743804693222
752,0.026700399816036224,0.0545123815536499,0.12987351417541504,0.025154845789074898,-0.0013240845873951912,0.13261474668979645,0.03064805455505848,-0.054248612374067307,0.12895357608795166,0.05543285608291626,0.010872510261833668,-0.06836625933647156
1700,0.026697350665926933,0.05451057478785515,0.12988512217998505,0.025154856964945793,-0.0013242597924545407,0.13262704014778137,0.030645880848169327,-0.054248057305812836,0.12896506488323212,0.05543225258588791,0.010873801074922085,-0.06836870312690735
1679,0.02669309452176094,0.05451570823788643,0.1299128234386444,0.02515210397541523,-0.0013224027352407575,0.13265705108642578,0.03064418025314808,-0.05425307899713516,0.12899324297904968,0.05543821305036545,0.010877803899347782,-0.06837566941976547
1464,0.026704132556915283,0.054522089660167694,0.12991303205490112,0.025159670040011406,-0.0013262894935905933,0.13265450298786163,0.03065303899347782,-0.05425826832652092,0.12899407744407654,0.05544082820415497,0.01088036596775055,-0.06838084757328033
3341,0.026701336726546288,0.0545172281563282,0.12990619242191315,0.025157038122415543,-0.0013254042714834213,0.13264665007591248,0.030650055035948753,-0.05425358563661575,0.12898600101470947,0.055435989052057266,0.01087923627346754,-0.0683765858411789
3375,0.02667744643986225,0.05447971820831299,0.1298287957906723,0.025137783959507942,-0.001326725585386157,0.13256752490997314,0.030626626685261726,-0.05421844869852066,0.12890620529651642,0.055405814200639725,0.01086812000721693,-0.06833289563655853
35,0.026700317859649658,0.05451676994562149,0.1298956573009491,0.025156056508421898,-0.0013249121839180589,0.13263830542564392,0.03064875863492489,-0.05425325781106949,0.12897582352161407,0.05543896183371544,0.010871820151805878,-0.06837552785873413
3717,0.02669050358235836,0.054505251348018646,0.12988270819187164,0.02514876425266266,-0.0013237727107480168,0.1326255053281784,0.030640151351690292,-0.05424351245164871,0.12896156311035156,0.05542926490306854,0.010872413404285908,-0.0683637335896492
2943,0.026696057990193367,0.05452022701501846,0.12992392480373383,0.025153012946248055,-0.001322212745435536,0.1326671689748764,0.030646266415715218,-0.05425591394305229,0.1290035992860794,0.05544105917215347,0.010880367830395699,-0.0683799609541893
2327,0.026685385033488274,0.05450242757797241,0.12988804280757904,0.02514444664120674,-0.001324290526099503,0.1326272040605545,0.030635055154561996,-0.05424083024263382,0.12896466255187988,0.055426329374313354,0.010873312130570412,-0.06836200505495071
2620,0.026707541197538376,0.054518308490514755,0.12988093495368958,0.025161225348711014,-0.0013249913463369012,0.13262273371219635,0.0306550320237875,-0.05425538495182991,0.12896274030208588,0.055437326431274414,0.01087550725787878,-0.06837337464094162
3092,0.026705384254455566,0.05452008545398712,0.12990373373031616,0.025159673765301704,-0.0013251918135210872,0.1326456218957901,0.0306535717099905,-0.05425623059272766,0.1289849430322647,0.055439263582229614,0.010877247899770737,-0.06837932765483856
2598,0.026707559823989868,0.054522205144166946,0.129898339509964,0.02516225166618824,-0.001325525576248765,0.13264091312885284,0.030655885115265846,-0.05425840616226196,0.128980815410614,0.05544120445847511,0.010877387598156929,-0.0683799609541893
1042,0.026694154366850853,0.0545201450586319,0.12991495430469513,0.025151366367936134,-0.0013178186491131783,0.13265813887119293,0.030645953491330147,-0.05425724759697914,0.12899503111839294,0.05544379726052284,0.010880927555263042,-0.0683765858411789
2097,0.026704587042331696,0.05451895296573639,0.12988781929016113,0.025158191099762917,-0.0013247340684756637,0.13262939453125,0.030652843415737152,-0.05425533652305603,0.12896788120269775,0.05543863773345947,0.010875267907977104,-0.06837433576583862
746,0.026697492226958275,0.054515741765499115,0.12990638613700867,0.025154557079076767,-0.0013251781929284334,0.1326485574245453,0.030646834522485733,-0.054251279681921005,0.12898708879947662,0.05543690547347069,0.010878036729991436,-0.06837337464094162
2717,0.026709409430623055,0.05453140288591385,0.1299225389957428,0.025164807215332985,-0.0013245072914287448,0.13266490399837494,0.030659623444080353,-0.05426938459277153,0.12900400161743164,0.05545223876833916,0.010881920345127583,-0.06839042156934738
3474,0.02669544704258442,0.05451163649559021,0.12989747524261475,0.02515183575451374,-0.001325695775449276,0.1326397806406021,0.030643785372376442,-0.05424743890762329,0.12897631525993347,0.05543246865272522,0.010874437168240547,-0.06836941838264465
1519,0.0266848336905241,0.05449569597840309,0.1298753172159195,0.025141477584838867,-0.00132523023057729,0.13261272013187408,0.030633285641670227,-0.05423387140035629,0.12895186245441437,0.05541899800300598,0.010869075544178486,-0.06835274398326874
3668,0.026687350124120712,0.05450322851538658,0.12987811863422394,0.025145811960101128,-0.0013199204113334417,0.1326211541891098,0.03064020536839962,-0.05424341931939125,0.12895646691322327,0.05542793869972229,0.010876056738197803,-0.06835579872131348
2014,0.026703061535954475,0.05451567471027374,0.12989400327205658,0.025157056748867035,-0.001324716373346746,0.13263505697250366,0.030651241540908813,-0.054252322763204575,0.12897439301013947,0.055435191839933395,0.010876251384615898,-0.06837426871061325
1430,0.02668963000178337,0.054508257657289505,0.12990297377109528,0.02514892816543579,-0.0013247705064713955,0.1326439529657364,0.030639149248600006,-0.054245974868535995,0.1289799064397812,0.05543069541454315,0.010876285843551159,-0.06836864352226257
2651,0.02667616866528988,0.05448454990983009,0.12984684109687805,0.02513512410223484,-0.0013271105708554387,0.13258785009384155,0.030628373846411705,-0.054225485771894455,0.12892377376556396,0.05541239306330681,0.010864773765206337,-0.06834132224321365
1154,0.026677768677473068,0.05448891222476959,0.12986241281032562,0.02513747848570347,-0.0013227890012785792,0.13260124623775482,0.030627993866801262,-0.054226819425821304,0.12893804907798767,0.05541428178548813,0.01086831372231245,-0.06834517419338226
2302,0.02670634165406227,0.05452042445540428,0.12990091741085052,0.02516091801226139,-0.0013259239494800568,0.13264279067516327,0.03065430000424385,-0.05425610393285751,0.1289825737476349,0.05543946102261543,0.010877341032028198,-0.06837867945432663
3189,0.026697948575019836,0.05451466515660286,0.12989792227745056,0.025154918432235718,-0.0013252946082502604,0.13264000415802002,0.03064650483429432,-0.05425114557147026,0.12897692620754242,0.055435728281736374,0.010874739848077297,-0.06837287545204163
2174,0.026703335344791412,0.05452316254377365,0.12991417944431305,0.025158196687698364,-0.0013242922723293304,0.1326567530632019,0.03065210022032261,-0.054259609431028366,0.12899444997310638,0.05544392019510269,0.010878052562475204,-0.06838298588991165
3863,0.02667541801929474,0.054487332701683044,0.12986202538013458,0.025135012343525887,-0.0013247757451608777,0.13260319828987122,0.030628418549895287,-0.05422792211174965,0.12893915176391602,0.05541554093360901,0.010868806391954422,-0.068344347178936
224,0.026698091998696327,0.05451733246445656,0.12990745902061462,0.02515353076159954,-0.0013231775956228375,0.13264940679073334,0.030646860599517822,-0.0542544387280941,0.1289863884449005,0.05543871968984604,0.010878261178731918,-0.06837673485279083
2607,0.026689382269978523,0.05450951308012009,0.12989014387130737,0.025148484855890274,-0.0013201322872191668,0.1326334923505783,0.030640004202723503,-0.05424875393509865,0.12897072732448578,0.055434927344322205,0.01087428629398346,-0.0683671161532402
3049,0.02669813111424446,0.054510559886693954,0.12987832725048065,0.025153499096632004,-0.001323740347288549,0.13262078166007996,0.03064640238881111,-0.05424731969833374,0.12895822525024414,0.055432554334402084,0.010871577076613903,-0.06836634874343872
553,0.026702750474214554,0.05451356992125511,0.12987872958183289,0.025158049538731575,-0.0013249859912320971,0.13262026011943817,0.03065044805407524,-0.05425040051341057,0.12895932793617249,0.055434081703424454,0.010873829014599323,-0.06836965680122375
3072,0.026691099628806114,0.054506778717041016,0.1298966407775879,0.025146381929516792,-0.0013337648706510663,0.13264015316963196,0.03064165636897087,-0.05424916371703148,0.12897661328315735,0.05543114244937897,0.010873069055378437,-0.06836584955453873
3250,0.026682965457439423,0.054488655179739,0.12984704971313477,0.025139952078461647,-0.0013326702173799276,0.13258805871009827,0.030636239796876907,-0.05423111468553543,0.12892590463161469,0.055413298308849335,0.010866750963032246,-0.06833983957767487
1894,0.026691753417253494,0.05450495705008507,0.12988075613975525,0.025148391723632812,-0.0013228452298790216,0.1326247900724411,0.030640989542007446,-0.05424277484416962,0.1289607137441635,0.05542873963713646,0.010870330035686493,-0.06836237013339996
2258,0.026688238605856895,0.05450863018631935,0.12990052998065948,0.025147894397377968,-0.0013221631525084376,0.1326431781053543,0.03063884750008583,-0.0542476661503315,0.1289786547422409,0.055433161556720734,0.010875707492232323,-0.06836818903684616
2475,0.026702353730797768,0.054516952484846115,0.12988975644111633,0.02515619806945324,-0.0013244777219370008,0.13263073563575745,0.0306504275649786,-0.05425373837351799,0.128969207406044,0.055437784641981125,0.010874028317630291,-0.06837344914674759
1200,0.026695838198065758,0.05450980365276337,0.12988798320293427,0.025153690949082375,-0.0013243150897324085,0.1326300948858261,0.03064466454088688,-0.05424724891781807,0.12896759808063507,0.05543113499879837,0.010874920524656773,-0.06836780160665512
1624,0.026702219620347023,0.05451832711696625,0.1299065351486206,0.025156669318675995,-0.001324857585132122,0.13264715671539307,0.030651403591036797,-0.054255351424217224,0.1289864331483841,0.05543762817978859,0.010877525433897972,-0.06837914884090424
981,0.02670189179480076,0.05452350899577141,0.12991775572299957,0.0251567792147398,-0.0013234370853751898,0.132659912109375,0.030650759115815163,-0.05426042154431343,0.12899713218212128,0.05544586852192879,0.01087809819728136,-0.06838393956422806
353,0.026703549548983574,0.05450904741883278,0.12985718250274658,0.02515646629035473,-0.0013246278977021575,0.13259819149971008,0.030650660395622253,-0.054246336221694946,0.12893876433372498,0.05542894825339317,0.010872435756027699,-0.06836199015378952
261,0.026703916490077972,0.05451129376888275,0.1298634558916092,0.02515786699950695,-0.001324384706094861,0.13260455429553986,0.030651137232780457,-0.05424881353974342,0.12894439697265625,0.05543163791298866,0.010872434824705124,-0.06836548447608948
764,0.02670714445412159,0.05451665446162224,0.12987035512924194,0.025160936638712883,-0.0013247195165604353,0.13261181116104126,0.030654804781079292,-0.054253965616226196,0.12895232439041138,0.055436816066503525,0.010872195474803448,-0.06837135553359985
84,0.02668347768485546,0.05449574068188667,0.12986961007118225,0.025143302977085114,-0.0013237727107480168,0.13261130452156067,0.03063298761844635,-0.054234132170677185,0.12894701957702637,0.055419113487005234,0.010872092097997665,-0.06835329532623291
2846,0.02668789029121399,0.05449628829956055,0.12984469532966614,0.025146860629320145,-0.0013193028280511498,0.13258782029151917,0.030635768547654152,-0.054233118891716,0.1289253532886505,0.05541852116584778,0.010871775448322296,-0.06834455579519272
2179,0.026698101311922073,0.05451425537467003,0.12989045679569244,0.02515306882560253,-0.0013266990426927805,0.13263465464115143,0.030646102502942085,-0.054252564907073975,0.128972128033638,0.05543573573231697,0.010876632295548916,-0.06836730986833572
3820,0.02669430524110794,0.05451510101556778,0.12990809977054596,0.02515190653502941,-0.0013219804968684912,0.1326514035463333,0.0306442491710186,-0.054252658039331436,0.12898731231689453,0.05543794855475426,0.010876860469579697,-0.06837426126003265
3022,0.026692820712924004,0.05451350659132004,0.1299017071723938,0.0251515731215477,-0.00132149294950068,0.1326456516981125,0.030643654987215996,-0.054251816123723984,0.12898240983486176,0.05543691664934158,0.01087660901248455,-0.06837257742881775
316,0.026698067784309387,0.054510850459337234,0.12988242506980896,0.02515275962650776,-0.0013239083345979452,0.13262376189231873,0.030645834282040596,-0.05424788221716881,0.12896230816841125,0.05543168634176254,0.010874833911657333,-0.06836763024330139
736,0.02667934074997902,0.054488714784383774,0.12986035645008087,0.025137711316347122,-0.0013298626290634274,0.13260363042354584,0.030632419511675835,-0.054231755435466766,0.12893804907798767,0.05541640520095825,0.01086458470672369,-0.06834765523672104
221,0.026699243113398552,0.0545150488615036,0.12989841401576996,0.02515389584004879,-0.0013238671235740185,0.13263936340808868,0.030647287145256996,-0.05425248667597771,0.12897741794586182,0.05543681979179382,0.010876992717385292,-0.0683739185333252
1801,0.026691405102610588,0.054514747112989426,0.12990723550319672,0.025150485336780548,-0.0013197227381169796,0.13265150785446167,0.030643431469798088,-0.05425285920500755,0.12898755073547363,0.05543900281190872,0.010877378284931183,-0.06837323307991028
925,0.026686010882258415,0.05449909716844559,0.12987151741981506,0.02514421008527279,-0.001322831492871046,0.13261349499225616,0.03063403256237507,-0.05423586070537567,0.1289503425359726,0.055422309786081314,0.010869096033275127,-0.0683557465672493
3336,0.026685694232583046,0.05449843406677246,0.1298680454492569,0.025142166763544083,-0.001324441283941269,0.13261094689369202,0.0306377112865448,-0.05423758924007416,0.12894757091999054,0.05542394518852234,0.010866479948163033,-0.06835522502660751
3362,0.026709292083978653,0.05451777204871178,0.1298680156469345,0.02516212686896324,-0.0013241148553788662,0.13260924816131592,0.0306564848870039,-0.05425523221492767,0.12894973158836365,0.05543813109397888,0.010872460901737213,-0.06837169080972672
2110,0.026697566732764244,0.05451707914471626,0.12990298867225647,0.02515379898250103,-0.001324525917880237,0.13264507055282593,0.03064635396003723,-0.05425330251455307,0.1289815753698349,0.0554383248090744,0.010871157050132751,-0.06837653368711472
616,0.026707090437412262,0.0545283779501915,0.12992148101329803,0.025162409991025925,-0.0013252607313916087,0.1326637715101242,0.03065715730190277,-0.054265718907117844,0.12900258600711823,0.05544818192720413,0.010882433503866196,-0.06838683784008026
1755,0.026687147095799446,0.05450322479009628,0.1298888772726059,0.025147074833512306,-0.0013252261560410261,0.13263073563575745,0.030639057978987694,-0.0542403869330883,0.12896594405174255,0.05542610585689545,0.010872293263673782,-0.06836249679327011
1674,0.026702046394348145,0.054514165967702866,0.12987752258777618,0.025156699120998383,-0.0013248951872810721,0.1326189488172531,0.030650168657302856,-0.054250169545412064,0.1289580762386322,0.055432528257369995,0.01087506115436554,-0.06836780160665512
2477,0.026703061535954475,0.05451706796884537,0.1298886388540268,0.025157436728477478,-0.0013248776085674763,0.13262908160686493,0.030651424080133438,-0.054254114627838135,0.1289687603712082,0.05543675273656845,0.010876878164708614,-0.06837276369333267
2685,0.026702752336859703,0.054518647491931915,0.1298956274986267,0.02515801042318344,-0.001324745244346559,0.132638618350029,0.030651671811938286,-0.05425596609711647,0.128976508975029,0.05544118210673332,0.010872898623347282,-0.06837667524814606
3489,0.02669725939631462,0.05451148748397827,0.12988798320293427,0.025155048817396164,-0.001323901698924601,0.13262932002544403,0.030646219849586487,-0.054249357432127,0.1289675533771515,0.05543356388807297,0.010873653925955296,-0.06837058812379837
68,0.026694968342781067,0.054510898888111115,0.12988218665122986,0.025152022019028664,-0.001323841861449182,0.13262365758419037,0.0306453388184309,-0.05424775928258896,0.12896142899990082,0.05543277785181999,0.01087362039834261,-0.06836684793233871
805,0.02669898420572281,0.05450659617781639,0.12985581159591675,0.025154223665595055,-0.0013249750481918454,0.13259750604629517,0.03064633719623089,-0.05424269288778305,0.12893740832805634,0.05542584881186485,0.01087174005806446,-0.06835826486349106
4016,0.026683690026402473,0.05449522286653519,0.12987974286079407,0.02514033578336239,-0.001327364705502987,0.13261739909648895,0.030631309375166893,-0.05423130467534065,0.12895669043064117,0.05541745945811272,0.010869835503399372,-0.06835167855024338
1173,0.026701390743255615,0.05451439321041107,0.12988927960395813,0.025155866518616676,-0.001323812291957438,0.13263016939163208,0.030649589374661446,-0.05425179377198219,0.12897011637687683,0.055434707552194595,0.010875721462070942,-0.06837265193462372
27,0.02670169062912464,0.054517149925231934,0.12989236414432526,0.025156918913125992,-0.0013246028684079647,0.1326337307691574,0.030649803578853607,-0.05425459146499634,0.12897183001041412,0.05543877184391022,0.010873818770051003,-0.06837485730648041
3226,0.026691867038607597,0.05451038107275963,0.12990069389343262,0.02515065297484398,-0.0013226920273154974,0.13264328241348267,0.030642738565802574,-0.05424991995096207,0.12897996604442596,0.05543450638651848,0.010876918211579323,-0.06837127357721329
833,0.026707522571086884,0.054524246603250504,0.12990425527095795,0.025162816047668457,-0.0013247104361653328,0.132645845413208,0.03065609373152256,-0.05426132678985596,0.12898604571819305,0.05544328689575195,0.01087904442101717,-0.06838230043649673
3812,0.026693476364016533,0.05450451374053955,0.1298750787973404,0.025151493027806282,-0.0013238998362794518,0.13261570036411285,0.030641712248325348,-0.054243024438619614,0.12895457446575165,0.055427830666303635,0.01087179034948349,-0.06836344301700592
601,0.0266981590539217,0.05451305955648422,0.12988761067390442,0.02515428327023983,-0.0013245400041341782,0.1326306313276291,0.03064638003706932,-0.0542500838637352,0.12896794080734253,0.055435098707675934,0.010870049707591534,-0.06837112456560135
2831,0.0266855601221323,0.054489895701408386,0.12984365224838257,0.025144031271338463,-0.0013267005560919642,0.13258105516433716,0.03063417784869671,-0.05422826483845711,0.12892082333564758,0.055413879454135895,0.010867769829928875,-0.06834422051906586
26,0.026707112789154053,0.054524052888154984,0.129904106259346,0.02516038715839386,-0.0013253267388790846,0.13264542818069458,0.03065521828830242,-0.05426064878702164,0.12898366153240204,0.05544382706284523,0.010877016000449657,-0.06838100403547287
3900,0.02668767236173153,0.0545029379427433,0.1298837959766388,0.02514616586267948,-0.0013224211288616061,0.13262827694416046,0.030638400465250015,-0.05424118414521217,0.12896400690078735,0.05542746186256409,0.010871389880776405,-0.06836114823818207
432,0.026697339490056038,0.05451097711920738,0.1298844963312149,0.025152677670121193,-0.0013247316237539053,0.1326269656419754,0.030645156279206276,-0.054247405380010605,0.1289644092321396,0.055433064699172974,0.010872217826545238,-0.0683668702840805
1112,0.026703370735049248,0.054519686847925186,0.12989436089992523,0.025157738476991653,-0.001324692741036415,0.13263575732707977,0.030652176588773727,-0.05425640568137169,0.1289740353822708,0.0554400198161602,0.010875270701944828,-0.06837569177150726
3719,0.02669081836938858,0.05451017618179321,0.12988810241222382,0.025148367509245872,-0.0013200886314734817,0.13263070583343506,0.03064139001071453,-0.05424885451793671,0.1289682537317276,0.05543482303619385,0.010873237624764442,-0.06836732476949692
3193,0.02669384703040123,0.0545167438685894,0.12989896535873413,0.02515188418328762,-0.0013186330907046795,0.1326422393321991,0.030645236372947693,-0.054254572838544846,0.12898021936416626,0.055441077798604965,0.010874807834625244,-0.06837407499551773
2408,0.02668393775820732,0.05449296906590462,0.12984947860240936,0.025142528116703033,-0.0013226693263277411,0.13259078562259674,0.030632849782705307,-0.05422968044877052,0.12893018126487732,0.0554160550236702,0.010872749611735344,-0.06834515929222107
262,0.02669402025640011,0.05450931563973427,0.12989026308059692,0.025152157992124557,-0.0013234184589236975,0.13263288140296936,0.03064381517469883,-0.054247453808784485,0.12896953523159027,0.05543176084756851,0.010875442996621132,-0.06836804747581482
971,0.026703188195824623,0.054511718451976776,0.12986527383327484,0.025157367810606956,-0.0013244615402072668,0.13260610401630402,0.030650272965431213,-0.054248958826065063,0.12894687056541443,0.05543302744626999,0.010870372876524925,-0.06836677342653275
2450,0.026701347902417183,0.054510828107595444,0.1298687905073166,0.025156142190098763,-0.0013252237113192677,0.13260996341705322,0.030649058520793915,-0.054246868938207626,0.12895001471042633,0.05542876198887825,0.010874931700527668,-0.06836384534835815
619,0.026698507368564606,0.054516807198524475,0.12990137934684753,0.02515590749680996,-0.0013235388323664665,0.13264474272727966,0.030649228021502495,-0.05425441637635231,0.12898220121860504,0.05544024333357811,0.01087874360382557,-0.0683741644024849
3944,0.0266962219029665,0.05450965836644173,0.12988163530826569,0.025150885805487633,-0.0013230779441073537,0.13262304663658142,0.03064415231347084,-0.05424733832478523,0.1289621889591217,0.055431168526411057,0.010873742401599884,-0.06836717575788498
434,0.026702405884861946,0.05451343208551407,0.1298884153366089,0.025156835094094276,-0.0013264070730656385,0.13262930512428284,0.030649997293949127,-0.05424969270825386,0.12897004187107086,0.055432502180337906,0.010877792723476887,-0.06836926937103271
651,0.02670847810804844,0.054517608135938644,0.1298721879720688,0.025161568075418472,-0.001324656535871327,0.13261376321315765,0.030655931681394577,-0.05425465106964111,0.12895390391349792,0.055437494069337845,0.010873042978346348,-0.06837192922830582
1994,0.02669244073331356,0.05451235920190811,0.1299031674861908,0.025151008740067482,-0.0013223171699792147,0.13264650106430054,0.030643228441476822,-0.054250363260507584,0.12898309528827667,0.055435169488191605,0.010876864194869995,-0.06837198883295059
923,0.026691587641835213,0.0545039102435112,0.12987367808818817,0.025150205940008163,-0.0013221603585407138,0.1326151043176651,0.03064061887562275,-0.054243024438619614,0.12895351648330688,0.055428098887205124,0.010871674865484238,-0.06836249679327011
1586,0.02670169249176979,0.05452340841293335,0.12992045283317566,0.02515866607427597,-0.0013237460516393185,0.1326638013124466,0.03065285086631775,-0.054260723292827606,0.12900210916996002,0.055446360260248184,0.010882650502026081,-0.06838180124759674
2079,0.02670728601515293,0.054516732692718506,0.12987719476222992,0.025160323828458786,-0.001324962475337088,0.13261908292770386,0.030654411762952805,-0.05425289645791054,0.12895898520946503,0.055435921996831894,0.010873786173760891,-0.06837110221385956
2152,0.02669568732380867,0.05451110005378723,0.12989647686481476,0.025151561945676804,-0.001324640354141593,0.13263745605945587,0.030643587931990623,-0.054246801882982254,0.12897805869579315,0.05542980879545212,0.010878153145313263,-0.06836789846420288
