ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
965,0.02667236141860485,0.054419130086898804,0.12939101457595825,0.025185681879520416,-0.0013527588453143835,0.13213439285755157,0.030624158680438995,-0.05416737496852875,0.12848852574825287,0.05535668134689331,0.010737619362771511,-0.06814947724342346
2173,0.026674682274460793,0.054424021393060684,0.12939569354057312,0.025186782702803612,-0.0013526665279641747,0.13214127719402313,0.030626973137259483,-0.05416972562670708,0.12849386036396027,0.055358268320560455,0.010738580487668514,-0.06815130263566971
2445,0.0266757532954216,0.054421816021203995,0.12939240038394928,0.025186482816934586,-0.0013530590804293752,0.13213597238063812,0.030626608058810234,-0.054168451577425,0.12849119305610657,0.05535704270005226,0.010737652890384197,-0.06814974546432495
2337,0.02667696587741375,0.05442401021718979,0.1293969303369522,0.025187203660607338,-0.0013532725861296058,0.1321406364440918,0.03062787838280201,-0.054170407354831696,0.12849590182304382,0.05535897985100746,0.010738004930317402,-0.06815212219953537
1333,0.026678087189793587,0.05442917346954346,0.12940753996372223,0.025189558044075966,-0.0013533447636291385,0.13215097784996033,0.03062973916530609,-0.054174765944480896,0.12850472331047058,0.05536402761936188,0.010738813318312168,-0.06815695017576218
1672,0.026674754917621613,0.05442148074507713,0.1294022798538208,0.025185422971844673,-0.0013532846933230758,0.13214541971683502,0.0306246280670166,-0.05416800454258919,0.12850002944469452,0.05535721778869629,0.010737036354839802,-0.06815066188573837
2765,0.026675676926970482,0.05442295968532562,0.129385843873024,0.02518879994750023,-0.0013524794485419989,0.13213063776493073,0.030627889558672905,-0.05416973680257797,0.12848296761512756,0.05535811930894852,0.010739866644144058,-0.06815004348754883
3667,0.02667715586721897,0.0544234924018383,0.12939269840717316,0.025189712643623352,-0.0013528565177693963,0.13213598728179932,0.03062807209789753,-0.05417099967598915,0.12848979234695435,0.055359937250614166,0.01073926966637373,-0.06815283000469208
2960,0.026677343994379044,0.054425183683633804,0.129389226436615,0.025190364569425583,-0.0013525118120014668,0.13213452696800232,0.030629539862275124,-0.05417224019765854,0.12848666310310364,0.05536068230867386,0.010740295052528381,-0.0681530088186264
1686,0.02667488157749176,0.054421037435531616,0.12939110398292542,0.025187140330672264,-0.0013522343942895532,0.1321369707584381,0.03062741458415985,-0.05416693165898323,0.12848906219005585,0.05535662919282913,0.010737916454672813,-0.06814886629581451
2076,0.026672212406992912,0.054419662803411484,0.12938819825649261,0.025184545665979385,-0.001352634746581316,0.13213300704956055,0.03062468022108078,-0.05416565015912056,0.12848584353923798,0.055354371666908264,0.010737455449998379,-0.0681467056274414
3188,0.026675771921873093,0.05442240461707115,0.12939681112766266,0.025188390165567398,-0.0013523712987080216,0.13214199244976044,0.030626675114035606,-0.05416982248425484,0.12849415838718414,0.05535951256752014,0.010737773962318897,-0.0681527853012085
752,0.026679567992687225,0.05442771688103676,0.12939704954624176,0.02519204281270504,-0.0013533460441976786,0.13214094936847687,0.030630076304078102,-0.054174672812223434,0.12849515676498413,0.05536358430981636,0.010740162804722786,-0.06815607845783234
1700,0.02667379006743431,0.05442250147461891,0.12939468026161194,0.025185739621520042,-0.0013526580296456814,0.13213999569416046,0.030626174062490463,-0.05416814237833023,0.128492534160614,0.055356938391923904,0.010738098062574863,-0.06815000623464584
1679,0.02667628601193428,0.054424650967121124,0.1293865591287613,0.025190157815814018,-0.0013527261326089501,0.13213090598583221,0.03063000924885273,-0.054168663918972015,0.12848418951034546,0.055357854813337326,0.010740579105913639,-0.06814876198768616
1464,0.02667822316288948,0.05442693829536438,0.12939685583114624,0.02519073151051998,-0.001352060935460031,0.13214261829853058,0.030631428584456444,-0.05417446792125702,0.12849587202072144,0.05536295473575592,0.010739872232079506,-0.06815551966428757
3341,0.02667592093348503,0.05442196503281593,0.1293932944536209,0.025186294689774513,-0.0013526955153793097,0.13213756680488586,0.030626976862549782,-0.05416799709200859,0.12849244475364685,0.055356714874506,0.010737164877355099,-0.06814934313297272
3375,0.02668030373752117,0.054426416754722595,0.12939155101776123,0.02519049309194088,-0.0013532821321859956,0.13213597238063812,0.03063131868839264,-0.05417256057262421,0.1284915953874588,0.05536067485809326,0.01073919516056776,-0.06815290451049805
35,0.026677561923861504,0.05442211776971817,0.12938292324543,0.02519061230123043,-0.0013525582617148757,0.13212823867797852,0.03062920644879341,-0.054168883711099625,0.12848079204559326,0.05535822734236717,0.01073976419866085,-0.06814965605735779
3717,0.026673506945371628,0.05441909283399582,0.1293867975473404,0.025186100974678993,-0.0013521200744435191,0.13213206827640533,0.03062654659152031,-0.05416487157344818,0.12848404049873352,0.055354028940200806,0.010738611221313477,-0.06814619898796082
2943,0.02667318470776081,0.054419852793216705,0.12938234210014343,0.025186333805322647,-0.0013526140246540308,0.13212692737579346,0.030625807121396065,-0.054165299981832504,0.1284797638654709,0.05535412207245827,0.010738876648247242,-0.06814552843570709
2327,0.02667749486863613,0.05442328006029129,0.12937450408935547,0.0251900777220726,-0.0013520934153348207,0.13212010264396667,0.03063066676259041,-0.05416713282465935,0.128474161028862,0.055355317890644073,0.010741178877651691,-0.06814559549093246
2620,0.026675568893551826,0.054422881454229355,0.12939079105854034,0.025187859311699867,-0.001352276187390089,0.13213688135147095,0.03062829002737999,-0.054168786853551865,0.12848854064941406,0.055357675999403,0.010738836601376534,-0.06815069913864136
3092,0.026671120896935463,0.05441591888666153,0.1293775737285614,0.025183042511343956,-0.0013525105314329267,0.1321227103471756,0.0306228119879961,-0.054161373525857925,0.1284756362438202,0.05534980818629265,0.010736813768744469,-0.06814119964838028
2598,0.026677684858441353,0.054425448179244995,0.12940746545791626,0.025187814608216286,-0.0013531073927879333,0.13215123116970062,0.030628202483057976,-0.05417182669043541,0.12850630283355713,0.055360931903123856,0.010737769305706024,-0.06815465539693832
1042,0.026681462302803993,0.0544336698949337,0.12939667701721191,0.02519576996564865,-0.0013524884125217795,0.13213980197906494,0.03063550777733326,-0.0541771836578846,0.12849435210227966,0.05536695197224617,0.010743740946054459,-0.06815674901008606
2097,0.026675565168261528,0.054422907531261444,0.12940020859241486,0.02518763579428196,-0.001352823106572032,0.1321447640657425,0.0306259598582983,-0.05417031794786453,0.12849800288677216,0.05535958334803581,0.010737152770161629,-0.06815283000469208
746,0.0266786590218544,0.05442433804273605,0.12940143048763275,0.02518725022673607,-0.0013531622244045138,0.13214465975761414,0.03062850795686245,-0.054170187562704086,0.1285013109445572,0.055359356105327606,0.010736560449004173,-0.06815215200185776
2717,0.026680441573262215,0.054428040981292725,0.12939825654029846,0.025190114974975586,-0.0013531609438359737,0.13214316964149475,0.0306320209056139,-0.054174017161130905,0.12849852442741394,0.055362142622470856,0.010738828219473362,-0.06815566122531891
3474,0.026677172631025314,0.054424505680799484,0.12940621376037598,0.025188449770212173,-0.0013528645504266024,0.1321508139371872,0.03062758408486843,-0.054171133786439896,0.1285041719675064,0.05536128953099251,0.010737048462033272,-0.06815467029809952
1519,0.02667914144694805,0.054425597190856934,0.12939324975013733,0.025191837921738625,-0.0013528494164347649,0.13213728368282318,0.030630283057689667,-0.05417294055223465,0.12849090993404388,0.0553620271384716,0.010740241035819054,-0.06815433502197266
3668,0.026677343994379044,0.05442464351654053,0.12939848005771637,0.025188250467181206,-0.001353176892735064,0.1321413815021515,0.030628357082605362,-0.0541713573038578,0.1284959316253662,0.0553600937128067,0.010739068500697613,-0.06815396994352341
2014,0.026675164699554443,0.05442136898636818,0.12938371300697327,0.025187551975250244,-0.0013523519737645984,0.13212943077087402,0.030627446249127388,-0.05416756868362427,0.12848171591758728,0.055356211960315704,0.010739064775407314,-0.06814820319414139
1430,0.02667488530278206,0.05442236363887787,0.12938828766345978,0.025186967104673386,-0.0013524862006306648,0.1321338415145874,0.030627265572547913,-0.054168347269296646,0.12848633527755737,0.055357079952955246,0.010738406330347061,-0.0681496411561966
2651,0.026677988469600677,0.05442143231630325,0.12937770783901215,0.02518841251730919,-0.0013530508149415255,0.13212180137634277,0.030628826469182968,-0.054167479276657104,0.1284778118133545,0.05535530298948288,0.010738473385572433,-0.06814617663621902
1154,0.02667520008981228,0.054421618580818176,0.12938959896564484,0.025188131257891655,-0.0013526043621823192,0.13213306665420532,0.030626894906163216,-0.05416958034038544,0.12848789989948273,0.05535849183797836,0.010738492012023926,-0.06815074384212494
2302,0.02667906880378723,0.0544273816049099,0.1294122189283371,0.025188220664858818,-0.0013534118188545108,0.13215571641921997,0.03062952682375908,-0.05417383462190628,0.12851186096668243,0.055363088846206665,0.010737184435129166,-0.06815718114376068
3189,0.026674050837755203,0.054420050233602524,0.12939000129699707,0.025185950100421906,-0.0013522971421480179,0.13213592767715454,0.03062683343887329,-0.05416536331176758,0.1284882128238678,0.05535435304045677,0.010738065466284752,-0.06814683228731155
2174,0.026673296466469765,0.05442148819565773,0.1293891966342926,0.025185788050293922,-0.001352625316940248,0.13213439285755157,0.03062574937939644,-0.054167237132787704,0.12848684191703796,0.05535600334405899,0.010738232173025608,-0.06814847141504288
3863,0.026678819209337234,0.05442526936531067,0.12939445674419403,0.025188663974404335,-0.001353080733679235,0.1321393847465515,0.03063005581498146,-0.054171331226825714,0.12849421799182892,0.05535959452390671,0.010738047771155834,-0.06815261393785477
224,0.026676489040255547,0.05442237854003906,0.12937720119953156,0.025190012529492378,-0.0013524768874049187,0.13212230801582336,0.030628906562924385,-0.054169099777936935,0.1284746676683426,0.05535737797617912,0.010740666650235653,-0.06814847141504288
2607,0.02668003924190998,0.054428838193416595,0.12938359379768372,0.025194291025400162,-0.0013523478992283344,0.1321277916431427,0.03063369169831276,-0.05417298898100853,0.12848135828971863,0.05536143481731415,0.010743058286607265,-0.06815178692340851
3049,0.026675067842006683,0.05442291870713234,0.12940172851085663,0.02518729493021965,-0.001352981897071004,0.1321454793214798,0.03062616102397442,-0.05417017266154289,0.12849904596805573,0.0553593672811985,0.010737797245383263,-0.06815270334482193
553,0.0266741793602705,0.0544232614338398,0.1293950080871582,0.025186477228999138,-0.0013527711853384972,0.1321403831243515,0.030626550316810608,-0.05416914448142052,0.12849250435829163,0.05535821244120598,0.010738308541476727,-0.06815125048160553
3072,0.02667807787656784,0.05442596971988678,0.1294090300798416,0.02518794871866703,-0.0013534859754145145,0.13215206563472748,0.03062770888209343,-0.054172344505786896,0.12850724160671234,0.05536194145679474,0.01073670107871294,-0.06815528124570847
3250,0.026676341891288757,0.05442116782069206,0.12938560545444489,0.025186965242028236,-0.001352921244688332,0.1321296989917755,0.03062727116048336,-0.054167598485946655,0.12848466634750366,0.05535572022199631,0.010738027282059193,-0.06814827024936676
1894,0.02667325548827648,0.05441732704639435,0.12937898933887482,0.02518676407635212,-0.001352933351881802,0.13212262094020844,0.03062387742102146,-0.054165277630090714,0.12847599387168884,0.055353883653879166,0.010738863609731197,-0.06814568489789963
2258,0.026674840599298477,0.054421473294496536,0.1293828785419464,0.02518695965409279,-0.0013524697860702872,0.13212811946868896,0.030627312138676643,-0.054167475551366806,0.1284806728363037,0.055355723947286606,0.010739104822278023,-0.06814797967672348
2475,0.026679571717977524,0.05442574992775917,0.12938910722732544,0.025192294269800186,-0.001353003433905542,0.13213379681110382,0.0306300837546587,-0.05417292192578316,0.1284874528646469,0.055361565202474594,0.010739949531853199,-0.0681532472372055
1200,0.026674676686525345,0.05442236736416817,0.12938949465751648,0.025187157094478607,-0.0013522855006158352,0.13213476538658142,0.03062712587416172,-0.054169077426195145,0.12848719954490662,0.05535789951682091,0.01073851902037859,-0.06815070658922195
1624,0.026676585897803307,0.054422080516815186,0.12938259541988373,0.025189168751239777,-0.0013523428933694959,0.13212861120700836,0.030628962442278862,-0.054168254137039185,0.1284807324409485,0.05535658821463585,0.010739721357822418,-0.06814822554588318
981,0.02667773701250553,0.05442596226930618,0.12938639521598816,0.025190571323037148,-0.0013529169373214245,0.13213181495666504,0.030630124732851982,-0.05417194589972496,0.12848445773124695,0.05536006763577461,0.01074063591659069,-0.06815200299024582
353,0.026675913482904434,0.054422542452812195,0.12938083708286285,0.025189334526658058,-0.0013524957466870546,0.13212569057941437,0.030628414824604988,-0.05416877567768097,0.12847819924354553,0.05535760521888733,0.010739864781498909,-0.06814876943826675
261,0.02667851932346821,0.05442476645112038,0.1293734908103943,0.02519289404153824,-0.001352830557152629,0.1321180760860443,0.03063187748193741,-0.0541699081659317,0.12847137451171875,0.05535842478275299,0.010742328129708767,-0.06814806163311005
764,0.026675710454583168,0.05442490056157112,0.12939685583114624,0.025187678635120392,-0.001352537889033556,0.13214273750782013,0.030628444626927376,-0.05417067930102348,0.12849487364292145,0.05535973608493805,0.010738682933151722,-0.0681532621383667
84,0.026675868779420853,0.05442069470882416,0.12937885522842407,0.02518855780363083,-0.0013522737426683307,0.13212397694587708,0.03062869794666767,-0.05416674539446831,0.12847615778446198,0.05535506829619408,0.010740145109593868,-0.06814657896757126
2846,0.026675555855035782,0.05442207306623459,0.1293995976448059,0.025185760110616684,-0.0013529688585549593,0.13214309513568878,0.03062618151307106,-0.054168373346328735,0.12849842011928558,0.05535748973488808,0.010737269185483456,-0.0681506097316742
2179,0.02667471207678318,0.054420456290245056,0.129391148686409,0.025187073275446892,-0.0013525416143238544,0.13213561475276947,0.030625753104686737,-0.05416760966181755,0.12848876416683197,0.05535650625824928,0.010737496428191662,-0.06814922392368317
3820,0.026676489040255547,0.05442654713988304,0.12939652800559998,0.025190474465489388,-0.0013530284631997347,0.13213974237442017,0.030629754066467285,-0.05417190492153168,0.1284940093755722,0.05536150187253952,0.010740169323980808,-0.06815308332443237
3022,0.026679489761590958,0.05442831292748451,0.1293826848268509,0.025193598121404648,-0.0013526628026738763,0.13212740421295166,0.03063330240547657,-0.054172683507204056,0.12848055362701416,0.05536103993654251,0.010742686688899994,-0.06815142184495926
316,0.026677336543798447,0.054422516375780106,0.12936970591545105,0.02519148215651512,-0.0013527225237339735,0.13211466372013092,0.030630381777882576,-0.054168060421943665,0.1284678429365158,0.05535639449954033,0.01074146293103695,-0.06814593076705933
736,0.026675663888454437,0.054422952234745026,0.12940098345279694,0.025185566395521164,-0.0013531865552067757,0.1321440041065216,0.030626144260168076,-0.054169319570064545,0.1284998208284378,0.055358339101076126,0.010736816562712193,-0.06815169751644135
221,0.02667672000825405,0.054423291236162186,0.12937963008880615,0.025190206244587898,-0.0013525892281904817,0.13212454319000244,0.030628949403762817,-0.0541696771979332,0.1284770518541336,0.055358223617076874,0.010740741156041622,-0.06814920157194138
1801,0.02668210305273533,0.05443105846643448,0.12938199937343597,0.025196798145771027,-0.0013526123948395252,0.13212598860263824,0.03063604049384594,-0.054174717515707016,0.12847967445850372,0.05536310374736786,0.010744708590209484,-0.06815265864133835
925,0.026682302355766296,0.054429665207862854,0.12939295172691345,0.025195011869072914,-0.0013530210126191378,0.13213784992694855,0.03063354454934597,-0.05417579784989357,0.12849171459674835,0.05536415055394173,0.01074124313890934,-0.06815600395202637
3336,0.026673857122659683,0.054420191794633865,0.12938565015792847,0.025186127051711082,-0.0013524136738851666,0.1321309357881546,0.030626345425844193,-0.05416666343808174,0.1284836381673813,0.05535557493567467,0.010737529024481773,-0.06814826279878616
3362,0.026676345616579056,0.05442492663860321,0.12939128279685974,0.025189092382788658,-0.0013525366084650159,0.1321364939212799,0.030628627166152,-0.05417156219482422,0.12848879396915436,0.05536006763577461,0.010739730671048164,-0.06815271079540253
2110,0.026679571717977524,0.0544264130294323,0.12939324975013733,0.02519124001264572,-0.0013533150777220726,0.13213761150836945,0.030630290508270264,-0.05417327955365181,0.12849195301532745,0.055361609905958176,0.010739562101662159,-0.06815360486507416
616,0.02668093703687191,0.05442936345934868,0.12940369546413422,0.02519051916897297,-0.0013533035526052117,0.13214866816997528,0.030632587149739265,-0.05417526885867119,0.12850359082221985,0.05536365509033203,0.010738832876086235,-0.06815758347511292
1755,0.026677623391151428,0.05442381650209427,0.12939350306987762,0.025187211111187935,-0.0013528194976970553,0.13213799893856049,0.030628668144345284,-0.05416981503367424,0.12849384546279907,0.055358223617076874,0.010737136006355286,-0.06815087050199509
1674,0.026674829423427582,0.05442074313759804,0.1293971836566925,0.025186946615576744,-0.0013526825932785869,0.13214148581027985,0.0306252334266901,-0.05416778847575188,0.12849457561969757,0.05535724014043808,0.010737156495451927,-0.06815029680728912
2477,0.026678089052438736,0.054426148533821106,0.12940560281276703,0.025188764557242393,-0.0013528080889955163,0.1321500837802887,0.030630193650722504,-0.05417168140411377,0.12850326299667358,0.05536142736673355,0.01073832344263792,-0.06815420091152191
2685,0.026679756119847298,0.05442633479833603,0.1293923705816269,0.025192614644765854,-0.0013527825940400362,0.1321377158164978,0.03063119575381279,-0.05417347326874733,0.1284903585910797,0.05536236986517906,0.010740228928625584,-0.06815485656261444
3489,0.026675820350646973,0.05442279204726219,0.12938648462295532,0.02518775686621666,-0.0013525179820135236,0.13213230669498444,0.030628403648734093,-0.054168544709682465,0.12848468124866486,0.055356916040182114,0.010739319957792759,-0.06814941018819809
68,0.026679906994104385,0.054425161331892014,0.12938573956489563,0.02519010193645954,-0.0013532773591578007,0.13212992250919342,0.03063100017607212,-0.05417093634605408,0.12848588824272156,0.05535906180739403,0.010739384219050407,-0.06815047562122345
805,0.02667480707168579,0.05442249774932861,0.1294052004814148,0.025185657665133476,-0.0013533049495890737,0.13214853405952454,0.030624905601143837,-0.054169826209545135,0.1285039484500885,0.055359456688165665,0.010736234486103058,-0.06815287470817566
4016,0.026675179600715637,0.05442293360829353,0.1294054239988327,0.025186534970998764,-0.0013534127501770854,0.1321486085653305,0.03062574937939644,-0.05417041480541229,0.1285036951303482,0.0553603433072567,0.010736558586359024,-0.06815367937088013
1173,0.026677193120121956,0.05442419275641441,0.1293814331293106,0.025190092623233795,-0.0013527428964152932,0.13212665915489197,0.030629558488726616,-0.05417010933160782,0.12847961485385895,0.055358320474624634,0.010740736499428749,-0.06814958155155182
27,0.026678185909986496,0.05442340672016144,0.12937992811203003,0.025190841406583786,-0.0013526398688554764,0.13212601840496063,0.03063092939555645,-0.05416909605264664,0.12847822904586792,0.05535748228430748,0.010740748606622219,-0.06814871728420258
3226,0.02667926624417305,0.054427098482847214,0.12938030064105988,0.025193490087985992,-0.0013526476686820388,0.13212475180625916,0.030632514506578445,-0.054172102361917496,0.12847819924354553,0.05536055937409401,0.010742435231804848,-0.0681508257985115
833,0.02667645737528801,0.054423440247774124,0.12939484417438507,0.025188257917761803,-0.0013525444082915783,0.1321396827697754,0.03062821738421917,-0.054171014577150345,0.1284935176372528,0.05535990372300148,0.010738098993897438,-0.06815281510353088
3812,0.026674194261431694,0.05442420765757561,0.129400372505188,0.02518620155751705,-0.0013527624541893601,0.13214564323425293,0.03062712587416172,-0.05416981875896454,0.12849809229373932,0.055358659476041794,0.010738412849605083,-0.06815259903669357
601,0.02667602151632309,0.05442201718688011,0.1293925791978836,0.025188639760017395,-0.001352648134343326,0.132137268781662,0.03062685951590538,-0.05416956543922424,0.12849023938179016,0.05535852909088135,0.010737870819866657,-0.06815116107463837
2831,0.026676850393414497,0.05442312732338905,0.12939316034317017,0.025187449529767036,-0.0013530096039175987,0.13213688135147095,0.030627889558672905,-0.05416983366012573,0.12849216163158417,0.055358342826366425,0.010738015174865723,-0.06815114617347717
26,0.02667880989611149,0.05442437529563904,0.12938232719898224,0.025191601365804672,-0.0013526610564440489,0.13212820887565613,0.030631588771939278,-0.05417010188102722,0.12848040461540222,0.05535890907049179,0.010740903206169605,-0.06815004348754883
3900,0.026671800762414932,0.054418355226516724,0.12939628958702087,0.02518468350172043,-0.0013530096039175987,0.13213995099067688,0.030622759833931923,-0.05416599288582802,0.12849338352680206,0.05535558611154556,0.010737159289419651,-0.06814894825220108
432,0.026677722111344337,0.05442303419113159,0.1293850988149643,0.025189705193042755,-0.0013535894686356187,0.13212928175926208,0.030628450214862823,-0.054169684648513794,0.12848295271396637,0.055358320474624634,0.010739468038082123,-0.06814957410097122
1112,0.02667994238436222,0.05442676693201065,0.12939146161079407,0.025192277505993843,-0.0013532935408875346,0.13213618099689484,0.030630651861429214,-0.05417364463210106,0.12848961353302002,0.055362191051244736,0.010740380734205246,-0.06815426796674728
3719,0.026673585176467896,0.0544208325445652,0.12938475608825684,0.02518601529300213,-0.0013527408009395003,0.13212916254997253,0.030625924468040466,-0.05416616424918175,0.12848243117332458,0.055354803800582886,0.010738587006926537,-0.06814667582511902
3193,0.026679839938879013,0.05442935973405838,0.12938722968101501,0.025193892419338226,-0.001352393184788525,0.132131427526474,0.03063364140689373,-0.054173100739717484,0.12848517298698425,0.055361874401569366,0.010742763057351112,-0.06815242767333984
2408,0.02667734958231449,0.054426442831754684,0.12940746545791626,0.025187605991959572,-0.0013531215954571962,0.1321515142917633,0.030628690496087074,-0.05417296290397644,0.12850654125213623,0.05536191165447235,0.010737829841673374,-0.06815604120492935
262,0.02667667157948017,0.05442366749048233,0.1293841153383255,0.025189660489559174,-0.0013526346301659942,0.13212934136390686,0.0306291151791811,-0.05417001619935036,0.12848174571990967,0.05535876005887985,0.010740331374108791,-0.06815052777528763
971,0.026677144691348076,0.0544242300093174,0.12938344478607178,0.02518923208117485,-0.0013527442933991551,0.13212943077087402,0.030629701912403107,-0.05416962504386902,0.12848223745822906,0.055357806384563446,0.010740183293819427,-0.06814971566200256
2450,0.026677710935473442,0.05442620813846588,0.12941129505634308,0.025189455598592758,-0.0013533724704757333,0.1321548968553543,0.030628187581896782,-0.054173991084098816,0.1285085827112198,0.05536389350891113,0.010737791657447815,-0.0681576356291771
619,0.026680316776037216,0.05442853644490242,0.12940336763858795,0.0251899603754282,-0.00135310017503798,0.1321476548910141,0.03063216619193554,-0.05417444184422493,0.12850283086299896,0.055362995713949203,0.010738988406956196,-0.06815694272518158
3944,0.026674039661884308,0.05442245304584503,0.12939302623271942,0.025186661630868912,-0.001352417399175465,0.1321382373571396,0.030626408755779266,-0.054169170558452606,0.12849055230617523,0.05535800755023956,0.01073816791176796,-0.06815079599618912
434,0.02668048068881035,0.05442803353071213,0.1293967217206955,0.025192508473992348,-0.0013532186858356,0.13214202225208282,0.030631737783551216,-0.05417465791106224,0.1284947693347931,0.05536342039704323,0.010740322060883045,-0.06815645843744278
651,0.026676645502448082,0.0544259250164032,0.12939730286598206,0.025189274922013283,-0.001352599705569446,0.13214270770549774,0.03062889352440834,-0.0541728176176548,0.1284944713115692,0.05536166951060295,0.010739360004663467,-0.06815502792596817
1994,0.026678817346692085,0.054429322481155396,0.1293921321630478,0.025192804634571075,-0.0013527085538953543,0.132136732339859,0.030632684007287025,-0.05417343229055405,0.128489688038826,0.05536239221692085,0.010741885751485825,-0.06815383583307266
923,0.026678416877985,0.05442681163549423,0.12938597798347473,0.0251911673694849,-0.0013530169380828738,0.13213129341602325,0.03063092939555645,-0.05417238920927048,0.1284840852022171,0.05536067485809326,0.010741226375102997,-0.06815233826637268
1586,0.026680154725909233,0.05442781001329422,0.12940028309822083,0.025189734995365143,-0.0013533197343349457,0.13214485347270966,0.030631883069872856,-0.054173536598682404,0.1284998059272766,0.05536213889718056,0.010738763958215714,-0.06815578043460846
2079,0.02667384222149849,0.05442273989319801,0.12939605116844177,0.02518622763454914,-0.0013526375405490398,0.1321413666009903,0.030626486986875534,-0.05416889116168022,0.12849368155002594,0.05535772815346718,0.010738130658864975,-0.06815093755722046
2152,0.026681169867515564,0.05443020537495613,0.12940213084220886,0.02519257739186287,-0.0013530110009014606,0.13214729726314545,0.030633335933089256,-0.05417722091078758,0.12850140035152435,0.05536577105522156,0.010740470141172409,-0.06815920025110245
