ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3474,0.07309053838253021,0.05268288031220436,0.10485545545816422,-0.007517242804169655,-0.04782672971487045,0.11837148666381836,0.025423146784305573,-0.047907400876283646,0.27472957968711853,0.0029133837670087814,-0.04507523775100708,-0.19262517988681793
1519,0.02880014479160309,0.055565837770700455,0.13079935312271118,0.026457002386450768,-0.000728844664990902,0.13172647356987,0.02626167982816696,-0.055169206112623215,0.13027706742286682,0.05523381382226944,0.0067766327410936356,-0.068540558218956
3668,0.02868090569972992,0.056115057319402695,0.13021324574947357,0.026648396626114845,-0.0006613722071051598,0.1317688673734665,0.02644158899784088,-0.05567559599876404,0.12996792793273926,0.05563504993915558,0.006607050076127052,-0.068663090467453
2014,0.02837267518043518,0.0558013878762722,0.13037243485450745,0.02628835290670395,-0.0008640903979539871,0.1314307004213333,0.02646360546350479,-0.05575074255466461,0.12985824048519135,0.05523502081632614,0.006375284865498543,-0.06835784018039703
1430,0.028433863073587418,0.056138426065444946,0.13045556843280792,0.02613801695406437,-0.0010467106476426125,0.13203038275241852,0.026790957897901535,-0.055219944566488266,0.1302308887243271,0.05554389953613281,0.0066551342606544495,-0.06910613924264908
2651,0.029037069529294968,0.05648782476782799,0.1305665671825409,0.02642589807510376,-0.0003973068669438362,0.13209106028079987,0.026922553777694702,-0.05535105988383293,0.12992709875106812,0.05517406761646271,0.00634036585688591,-0.06841892749071121
1154,0.028531048446893692,0.056154269725084305,0.13076519966125488,0.02635757252573967,-0.0009335288777947426,0.1319712996482849,0.026510685682296753,-0.05542197450995445,0.12978008389472961,0.05535752326250076,0.006644235923886299,-0.06862840056419373
2302,0.02812078222632408,0.054828617721796036,0.1303349733352661,0.02643883228302002,0.0018334360793232918,0.13113151490688324,0.024366289377212524,-0.054399821907281876,0.12915395200252533,0.05313148349523544,0.004739675670862198,-0.06934323161840439
3189,0.02877701073884964,0.05606435611844063,0.1301576942205429,0.026272611692547798,-0.0006217276677489281,0.13191179931163788,0.02669469267129898,-0.05550955981016159,0.1303865909576416,0.05536947399377823,0.006796000525355339,-0.0684928297996521
2174,0.02855747565627098,0.05618849769234657,0.1304703652858734,0.026114946231245995,-0.0009865444153547287,0.13212789595127106,0.026553865522146225,-0.05545338988304138,0.13022994995117188,0.05519071966409683,0.006355246528983116,-0.06859195232391357
3863,0.02889847382903099,0.05661216378211975,0.13065651059150696,0.02559209242463112,-0.0007939254865050316,0.13170090317726135,0.026752419769763947,-0.05566741153597832,0.13006985187530518,0.05604428052902222,0.006573082879185677,-0.06871625781059265
224,0.019434232264757156,0.06132088974118233,0.1320476531982422,0.024825969710946083,0.014818363822996616,0.1343545913696289,0.01832187920808792,-0.06011174991726875,0.12610973417758942,0.05732007324695587,-0.005017902702093124,-0.07883791625499725
2607,0.02843119204044342,0.05619996786117554,0.13067984580993652,0.026382695883512497,-0.0011246418580412865,0.13176478445529938,0.026372186839580536,-0.055550191551446915,0.1304137110710144,0.055762290954589844,0.0067210812121629715,-0.06864987313747406
3049,0.028529174625873566,0.055882181972265244,0.13048702478408813,0.026079334318637848,-0.0011811815202236176,0.13160352408885956,0.02669750526547432,-0.05548485368490219,0.13033780455589294,0.0557541623711586,0.006341826170682907,-0.0685303807258606
553,0.028672225773334503,0.05618015676736832,0.13087978959083557,0.02561155892908573,-0.0006636204198002815,0.1324802190065384,0.026049461215734482,-0.05506977438926697,0.12955959141254425,0.05426834523677826,0.005865056067705154,-0.06815726310014725
3072,0.03654133155941963,0.0520942248404026,0.13031712174415588,0.011130725964903831,-0.02745708078145981,0.13772344589233398,0.03820756822824478,-0.06365318596363068,0.1769317388534546,0.03681798279285431,-0.017642751336097717,-0.12525396049022675
3250,0.029157262295484543,0.056285418570041656,0.13038775324821472,0.026118848472833633,-0.0007625306025147438,0.1317349076271057,0.026540514081716537,-0.05586957931518555,0.12971651554107666,0.05507374554872513,0.00656074658036232,-0.0684661939740181
1894,0.02797175571322441,0.05574661120772362,0.12999260425567627,0.026195963844656944,-0.0008367262780666351,0.13193896412849426,0.026697371155023575,-0.0558793805539608,0.13075819611549377,0.055711500346660614,0.006684567779302597,-0.06915644556283951
2258,0.028878863900899887,0.05653107538819313,0.13078495860099792,0.0263604074716568,-0.0012842947617173195,0.1317773163318634,0.026721272617578506,-0.05530799925327301,0.12994275987148285,0.05595853924751282,0.0066207461059093475,-0.0688963532447815
2475,0.028485599905252457,0.05594055727124214,0.13045112788677216,0.026621360331773758,-0.0010543065145611763,0.1317155808210373,0.02638860046863556,-0.05520399287343025,0.13026562333106995,0.055735476315021515,0.006553370505571365,-0.06863002479076385
1200,0.029005195945501328,0.05670715495944023,0.13086199760437012,0.026362089440226555,-0.00033336132764816284,0.13221244513988495,0.02700425684452057,-0.05574960634112358,0.13043256103992462,0.0557168647646904,0.006787210702896118,-0.06836818903684616
1624,0.028506822884082794,0.05619843676686287,0.13036736845970154,0.02669043466448784,-0.0005243709310889244,0.1318373680114746,0.026639185845851898,-0.05532588064670563,0.1302313357591629,0.055619701743125916,0.006528755649924278,-0.06845642626285553
981,0.028336573392152786,0.05596858263015747,0.1304624378681183,0.026142435148358345,-0.0006916634738445282,0.13195081055164337,0.026369180530309677,-0.055325042456388474,0.13015849888324738,0.055134646594524384,0.0064997803419828415,-0.06862401217222214
353,0.02065436914563179,0.054078634828329086,0.1611873209476471,-0.0022591110318899155,0.0069915736094117165,0.11403065919876099,0.016853369772434235,-0.08586131036281586,0.07795152813196182,0.05966123938560486,0.007716633379459381,-0.04206742346286774
261,0.02828982099890709,0.05603205785155296,0.13027076423168182,0.026396557688713074,-0.0009966874495148659,0.13218121230602264,0.02634565159678459,-0.05584239587187767,0.13012708723545074,0.05513036996126175,0.006037341430783272,-0.06915121525526047
764,0.02832316979765892,0.05610238015651703,0.130275160074234,0.02654384821653366,-0.0006855307146906853,0.13168083131313324,0.0267907977104187,-0.054744839668273926,0.13016484677791595,0.05534236133098602,0.006450921297073364,-0.06853290647268295
84,0.06070016697049141,0.050966981798410416,0.16501882672309875,0.05041768401861191,-0.014739922247827053,0.12836813926696777,0.031086184084415436,-0.07319130003452301,0.16789808869361877,0.03275898098945618,-0.022469863295555115,-0.10114853084087372
2846,0.028920818120241165,0.05596774443984032,0.13049717247486115,0.026334406808018684,-0.0009334776550531387,0.13169515132904053,0.026638757437467575,-0.05536970868706703,0.12995877861976624,0.05556337535381317,0.0067266859114170074,-0.06836719065904617
2179,0.028479505330324173,0.05633017048239708,0.13110199570655823,0.026406114920973778,-0.0008217357099056244,0.1319342404603958,0.026445996016263962,-0.05542951449751854,0.12963561713695526,0.05545492470264435,0.006742978468537331,-0.06879139691591263
3820,0.028944000601768494,0.055676497519016266,0.1302359402179718,0.02627129852771759,-0.0006722835823893547,0.131511390209198,0.02717744931578636,-0.05544125661253929,0.12936800718307495,0.05474306643009186,0.006762266159057617,-0.06920221447944641
3022,0.02853303775191307,0.056125905364751816,0.13065201044082642,0.026047876104712486,-0.0007582930848002434,0.13197165727615356,0.0266043059527874,-0.055879443883895874,0.1297006905078888,0.055749110877513885,0.0065531861037015915,-0.06852350383996964
316,0.03032519295811653,0.05766405537724495,0.13351896405220032,0.03178440034389496,-0.0006798123940825462,0.1429309844970703,0.023501314222812653,-0.06254607439041138,0.1272793561220169,0.05299296975135803,-0.005107082426548004,-0.07378437370061874
736,0.028669003397226334,0.0559687502682209,0.13023777306079865,0.026505114510655403,-0.0006037997081875801,0.13202284276485443,0.026842597872018814,-0.055659160017967224,0.1299653798341751,0.05491970479488373,0.006335243582725525,-0.0688466876745224
221,0.033429671078920364,0.05333647504448891,0.13393820822238922,0.025860851630568504,0.00411596242338419,0.12908244132995605,0.025319240987300873,-0.05969966575503349,0.1330801248550415,0.051180869340896606,-0.0004512704908847809,-0.07432512193918228
1801,0.02861173078417778,0.05569567158818245,0.12977571785449982,0.026055898517370224,-0.0008971476927399635,0.13164420425891876,0.02665337547659874,-0.05531292408704758,0.13015204668045044,0.05530017614364624,0.006645172834396362,-0.06865306943655014
925,0.02879190817475319,0.05593642592430115,0.13054043054580688,0.02625429630279541,-0.0006735110655426979,0.13141734898090363,0.026339713484048843,-0.055417824536561966,0.12998723983764648,0.05558253824710846,0.0066170282661914825,-0.06892632693052292
3336,0.028851177543401718,0.05631003901362419,0.13052864372730255,0.02607942931354046,-0.0006331587210297585,0.13188685476779938,0.026232145726680756,-0.05558916926383972,0.13002824783325195,0.05548233538866043,0.006204571574926376,-0.06862013041973114
3362,0.028362248092889786,0.056563809514045715,0.13090497255325317,0.025992335751652718,-0.0009878119453787804,0.13175299763679504,0.026684079319238663,-0.05553187057375908,0.13049174845218658,0.055080167949199677,0.007860055193305016,-0.06786466389894485
2110,0.028883185237646103,0.055573709309101105,0.13042296469211578,0.026447268202900887,-0.0008346661925315857,0.13200168311595917,0.026777535676956177,-0.055189043283462524,0.13017304241657257,0.055404067039489746,0.006681235507130623,-0.06891439110040665
616,0.028965801000595093,0.05632742866873741,0.13063877820968628,0.026131054386496544,-0.0008750353008508682,0.13194634020328522,0.02672860026359558,-0.05537176877260208,0.12972527742385864,0.05561552941799164,0.006136123090982437,-0.06926954537630081
1755,0.029316630214452744,0.05564354732632637,0.13146409392356873,0.027174027636647224,-0.0027944250032305717,0.1309228092432022,0.026880454272031784,-0.055943164974451065,0.1309957206249237,0.05518769472837448,0.008253660053014755,-0.06819075345993042
1674,0.029069438576698303,0.0557875819504261,0.1306871473789215,0.026175886392593384,-0.001416962593793869,0.13132640719413757,0.027900204062461853,-0.05512826517224312,0.13011246919631958,0.05578283220529556,0.0066130273044109344,-0.06837370991706848
2477,0.029525749385356903,0.05631891265511513,0.13115115463733673,0.026444610208272934,-0.0003260495141148567,0.13193543255329132,0.02756984904408455,-0.054940178990364075,0.13019371032714844,0.05486057698726654,0.006646605208516121,-0.06835002452135086
2685,0.02877739444375038,0.05619010329246521,0.13045364618301392,0.026339085772633553,-0.00107679795473814,0.13171039521694183,0.026227623224258423,-0.05588890612125397,0.1304684579372406,0.0553278774023056,0.006376184523105621,-0.06877617537975311
3489,0.02815346047282219,0.05588381364941597,0.13070577383041382,0.02576543763279915,0.0008523883298039436,0.13099803030490875,0.024143844842910767,-0.05450315400958061,0.12867289781570435,0.053161732852458954,0.004310901276767254,-0.06737806648015976
68,0.029925137758255005,0.05657792463898659,0.132269024848938,0.026462199166417122,-0.0019386205822229385,0.13276343047618866,0.026834554970264435,-0.05582468956708908,0.1305544227361679,0.05432966351509094,0.007358957082033157,-0.0692671537399292
805,0.02927381917834282,0.05587643012404442,0.13040879368782043,0.026986079290509224,-0.0009144525974988937,0.1314946413040161,0.027322344481945038,-0.05514826253056526,0.13039997220039368,0.05505096912384033,0.0068961139768362045,-0.06814028322696686
4016,0.02891639620065689,0.05591698735952377,0.1305883377790451,0.026656964793801308,-0.0007781926542520523,0.13202258944511414,0.02666449546813965,-0.05541205778717995,0.12960602343082428,0.055132344365119934,0.006386002525687218,-0.06885567307472229
1173,0.028588097542524338,0.056501809507608414,0.130729541182518,0.026198994368314743,-0.0011004609987139702,0.13175266981124878,0.026565730571746826,-0.055781152099370956,0.1297757923603058,0.055353909730911255,0.006410770118236542,-0.06855115294456482
27,0.028082136064767838,0.05615971237421036,0.13025547564029694,0.026366589590907097,-0.0009804796427488327,0.13157303631305695,0.026568405330181122,-0.05539582669734955,0.12982594966888428,0.055472418665885925,0.006571242585778236,-0.06861717998981476
3226,0.02882716804742813,0.056391697376966476,0.1306416094303131,0.02607649751007557,-0.0006627915427088737,0.13173632323741913,0.026302076876163483,-0.05537334084510803,0.130046084523201,0.05584876984357834,0.0065903812646865845,-0.06879963725805283
833,0.028551455587148666,0.05596281588077545,0.13104687631130219,0.02596433088183403,-0.0007825009524822235,0.13230156898498535,0.026929963380098343,-0.05577406287193298,0.1304171085357666,0.05579555779695511,0.0070377495139837265,-0.06844791769981384
3812,0.029000315815210342,0.055868182331323624,0.13069096207618713,0.02668139524757862,-0.0009545907378196716,0.13177727162837982,0.02716049551963806,-0.05481352284550667,0.13069066405296326,0.05528988689184189,0.00708661787211895,-0.06834778189659119
601,0.02866654470562935,0.05596201866865158,0.13044017553329468,0.02638079598546028,-0.0008189091458916664,0.1320270299911499,0.026713375002145767,-0.05546817556023598,0.13008466362953186,0.055627308785915375,0.0064733922481536865,-0.06845274567604065
2831,0.029014158993959427,0.05606501176953316,0.1304839700460434,0.026350658386945724,-0.0007547261193394661,0.1315774768590927,0.026802480220794678,-0.055283449590206146,0.13032859563827515,0.05563763529062271,0.0067787133157253265,-0.06857486814260483
26,0.02811628207564354,0.05615633726119995,0.1302947998046875,0.026360290125012398,-0.0008582230657339096,0.13169856369495392,0.026783574372529984,-0.05535106360912323,0.12979274988174438,0.05509684979915619,0.0066604409366846085,-0.06880076229572296
3900,0.028885290026664734,0.05636261776089668,0.13028889894485474,0.026051132008433342,-0.00025571510195732117,0.13225629925727844,0.02659434825181961,-0.05522815138101578,0.13067008554935455,0.05594196915626526,0.006764877587556839,-0.06880268454551697
432,0.024802792817354202,0.05699217692017555,0.1924355924129486,-0.01421908475458622,0.005439856089651585,0.08730605244636536,0.005261220037937164,-0.08536873757839203,0.035342760384082794,0.06908565759658813,0.022315315902233124,0.012359215877950191
1112,0.028487611562013626,0.055852264165878296,0.130298912525177,0.026239238679409027,-0.0006602024659514427,0.1318979412317276,0.02644159272313118,-0.05516286566853523,0.1305089145898819,0.055641449987888336,0.006614562124013901,-0.0687231719493866
3719,0.028255686163902283,0.056452784687280655,0.13014310598373413,0.026098353788256645,-0.0008179927244782448,0.1316724270582199,0.026584215462207794,-0.05532466247677803,0.1298632025718689,0.05564362555742264,0.006420165300369263,-0.0686306357383728
3193,0.028327707201242447,0.05592452362179756,0.1301877200603485,0.026309750974178314,-0.0008286070078611374,0.13211026787757874,0.026186417788267136,-0.055644117295742035,0.13029560446739197,0.0551837682723999,0.0064752232283353806,-0.06901286542415619
2408,0.028717540204524994,0.056008558720350266,0.1305915117263794,0.026288654655218124,-0.001236063428223133,0.1319468468427658,0.02681700885295868,-0.05574459582567215,0.13010960817337036,0.05555585026741028,0.006427772343158722,-0.06888158619403839
262,0.028583917766809464,0.05636272206902504,0.13045158982276917,0.02622184343636036,-0.0006399322301149368,0.13187187910079956,0.026453152298927307,-0.055794261395931244,0.1302190124988556,0.05536588281393051,0.006061673164367676,-0.06875712424516678
971,0.02846214547753334,0.05607765167951584,0.13040876388549805,0.026794064790010452,-0.0007301308214664459,0.1318560689687729,0.02686353400349617,-0.05542772635817528,0.1298690289258957,0.05548691749572754,0.006808564066886902,-0.06857764720916748
2450,0.029793497174978256,0.05619924142956734,0.13083219528198242,0.025327043607831,0.0017941417172551155,0.13079512119293213,0.023885652422904968,-0.05414137616753578,0.1283487230539322,0.053136251866817474,0.004224022850394249,-0.06598389148712158
619,0.02858566865324974,0.056265898048877716,0.13031375408172607,0.02638211101293564,-0.0005890997126698494,0.13189241290092468,0.02644641324877739,-0.05541752651333809,0.13008534908294678,0.05502206087112427,0.006425589323043823,-0.06892400234937668
3944,0.03535183146595955,0.06113848462700844,0.13512107729911804,0.03361550718545914,-0.005176178179681301,0.15304797887802124,0.023646481335163116,-0.06483495235443115,0.12637685239315033,0.05505792796611786,-0.014136448502540588,-0.07966278493404388
434,0.02949834242463112,0.05426055192947388,0.12981492280960083,0.02671467699110508,0.0002826182171702385,0.1323121339082718,0.0244813933968544,-0.05460437014698982,0.1284983903169632,0.05384022742509842,0.003273526206612587,-0.0705173909664154
651,0.02885458990931511,0.05533849075436592,0.13041116297245026,0.026783619076013565,-0.0005009789019823074,0.131869837641716,0.026973385363817215,-0.05528688430786133,0.1302957832813263,0.056067079305648804,0.007348513230681419,-0.06895186007022858
1994,0.028525788336992264,0.05609721317887306,0.13036775588989258,0.0264897383749485,-0.0011318055912852287,0.1316293179988861,0.026707321405410767,-0.055358730256557465,0.1296798139810562,0.05594713240861893,0.006594493985176086,-0.06866319477558136
923,0.028443004935979843,0.056291613727808,0.1307172328233719,0.02641698159277439,-0.000998144969344139,0.13182668387889862,0.026718392968177795,-0.05549510568380356,0.12973198294639587,0.05558378994464874,0.006532853469252586,-0.06836718320846558
1586,0.029266785830259323,0.05660507455468178,0.130429208278656,0.025972256436944008,-0.0008795587345957756,0.1318209320306778,0.026652541011571884,-0.055534642189741135,0.12998288869857788,0.055356159806251526,0.0065124742686748505,-0.06882993876934052
2079,0.02853425219655037,0.056275609880685806,0.13095581531524658,0.02647128887474537,-0.0008285669609904289,0.13219286501407623,0.02706463634967804,-0.05569689720869064,0.13051526248455048,0.05565371364355087,0.006644200533628464,-0.06891941279172897
