ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1154,0.08165602,0.04756066,0.09446434,0.09180626,-0.0039250012,0.07312833,0.08774545,-0.04882051,0.07862078,0.04706279,0.039812174,-0.007776946
2302,0.0608639,0.05225498,0.11010896,0.06898625,-0.0030611847,0.10384369,0.07025223,-0.050479736,0.094355986,0.05161946,0.09422547,-0.020827329
3189,0.019995084,0.054730806,0.13071442,0.045422368,-0.0003447977,0.12259566,0.055085264,-0.03939926,0.038279716,0.049618952,0.031900022,-0.049275104
2174,0.024303006,0.054718334,0.1298966,0.059304856,-0.00077742274,0.11649112,0.052806877,-0.038397454,0.022116998,0.053632885,0.01045173,-0.08429976
3863,0.04336571,0.05400546,0.12308506,0.054233335,-0.00216842,0.11923333,0.04229382,-0.053637844,0.12138429,0.046014566,0.06754953,-0.02699887
224,0.028982088,0.05451074,0.12906998,0.0458207,-0.0019207211,0.121264495,0.0742152,-0.046087623,0.08907783,0.055633344,-0.006489878,-0.05601006
2607,0.055927034,0.052582797,0.116928,0.08654076,-0.0038586245,0.052929264,0.06882727,-0.036541585,0.029444404,0.053899955,0.010265595,-0.05371236
3049,0.07510084,0.048381463,0.10108766,0.08432151,-0.003921288,0.08762654,0.08425429,-0.05158082,0.0799024,0.04904476,0.031687364,-0.034269046
553,0.022021389,0.05467367,0.13063356,0.033400603,-0.0014031822,0.13057244,0.050144456,-0.053096335,0.119633794,0.0530944,0.024851296,-0.06464983
3072,0.06966089,0.052040387,0.11003621,0.11330813,0.008062556,0.03932693,0.05686199,-0.036529135,-0.00025184892,0.08786064,0.038914334,-0.033360124
3250,0.03223762,0.054326374,0.12813115,0.07442082,0.0023955493,0.10815546,0.076521516,-0.036859132,0.016432015,0.06093745,0.049508207,0.0033088725
1894,0.05277946,0.051564038,0.12071236,0.03624866,0.0018823275,0.12945212,0.013189832,-0.054818306,0.13157363,0.044142004,0.027417175,-0.034045354
2258,0.041038547,0.053973675,0.12231376,0.07315389,-0.0036122284,0.037019372,0.056590926,-0.037311804,0.026485873,0.070020795,0.017336823,-0.051448762
2475,0.06140241,0.050310336,0.11363191,0.058057044,-0.0024515342,0.1138845,0.038149375,-0.053870145,0.12267363,0.04493513,0.03661327,-0.038889952
1200,0.055730056,0.05301851,0.11664118,0.07312301,0.00015634974,0.096844114,0.06553646,-0.041871633,0.055209227,0.05482527,0.018938689,-0.060573198
1624,0.039789688,0.053512763,0.12563024,0.043499418,0.0018189325,0.12526819,0.026539542,-0.054792088,0.12893079,0.05209317,-0.020148367,-0.06687852
981,0.04860028,0.05213087,0.12221357,0.06451397,0.0032333422,0.11512629,0.053409606,-0.036435872,0.002709933,0.053641383,0.0140920775,-0.08452978
353,0.014218295,0.054903727,0.13153934,0.04539879,-0.0020740682,0.122192115,0.03549137,-0.05474177,0.121818736,0.053834725,0.029852398,-0.07021242
261,0.028348546,0.054369844,0.1292543,0.10024363,0.0050615524,0.07823836,0.031730197,-0.043312937,-0.042406477,0.07918768,0.024994062,-0.067471355
764,0.030353097,0.054285485,0.12819636,0.075624816,-0.0032842057,0.08234785,0.051302876,-0.038284495,0.020297263,0.05402185,0.027775105,-0.06083375
84,0.028843336,0.05433418,0.12888585,0.09431969,0.0051125167,0.087632656,0.0702727,-0.051185828,-0.020151677,0.065732546,0.026789328,-0.04399815
2846,0.037502047,0.05376089,0.12379745,0.07157222,-0.0032001308,0.08364631,0.05332365,-0.038667556,0.028704615,0.051703963,0.030561548,-0.049958665
2179,0.026849374,0.054727763,0.12933351,0.07238882,-0.00014588531,0.10947361,0.052059975,-0.036646668,0.0014811665,0.09105613,0.029735295,-0.037764043
3820,0.076890394,0.04524019,0.06912949,0.06847583,-0.0030563353,0.060634863,0.05349145,-0.041773986,0.036176927,0.055835158,-0.0006706799,-0.05464931
3022,0.047757022,0.053536,0.12114811,0.08314263,-0.0041149207,0.07973735,0.06444633,-0.038583335,0.0440591,0.05533602,0.010762252,-0.058143083
316,0.022765227,0.054689568,0.13033855,0.077122785,-0.004251546,0.103887685,0.045466155,-0.035648495,-0.015203366,0.059953313,0.020458505,-0.07232594
736,0.03628116,0.05413922,0.1263276,0.10515471,0.0044099637,0.06336647,0.029636934,-0.042223614,-0.04201655,0.050348632,0.051485483,-0.0023570112
221,0.0290614,0.054414883,0.1290529,0.021392692,-0.0009427825,0.13334227,0.015125033,-0.055054456,0.13131902,0.056291595,-0.0075228447,-0.058049265
1801,0.050029818,0.05299859,0.120637216,0.09194341,0.005432529,0.0915026,0.08027221,-0.050318737,0.021504028,0.061271265,-0.0048475373,-0.040706545
925,0.061849713,0.050343756,0.115402825,0.09083161,0.00493337,0.093611404,0.07145964,-0.0376093,0.01972674,0.05627534,0.03172045,-0.041952036
3336,0.022990713,0.05449463,0.1303479,0.072456405,0.0012835591,0.11008113,0.058436852,-0.04386824,-0.02402163,0.05413245,0.042605072,0.008116975
3362,0.060521394,0.052521836,0.11253499,0.07109455,-0.0031920127,0.09221654,0.066673286,-0.050665144,0.09223457,0.053237785,0.026920836,-0.06749605
2110,0.055712786,0.05316279,0.11814156,0.097445,0.0029129842,0.08293653,0.06334089,-0.04687705,-0.007893438,0.06807428,0.038072146,-0.034614526
616,0.04534612,0.053471047,0.12204229,0.10281339,0.0062943418,0.064149044,0.07128361,-0.04675943,-0.011534554,0.051523063,0.0727845,-0.016100356
1755,0.03326897,0.054311085,0.12797809,0.04721379,-0.0022666743,0.124007866,0.055940226,-0.0527637,0.11503222,0.04838239,0.051438585,-0.005947379
1674,0.016625483,0.05503916,0.13165914,0.031224633,-0.001430099,0.13114642,0.026305517,-0.055044822,0.12899134,0.042998638,0.04112676,-0.03990063
2477,0.063022636,0.049970616,0.11225316,0.06105137,-0.00026389846,0.11010562,0.041807916,-0.05350569,0.11991847,0.05082705,0.04516444,-0.04753534
2685,0.043931186,0.053778704,0.124056496,0.093169175,0.005024278,0.089232795,0.04910479,-0.035927642,-0.025237521,0.06773666,0.049971454,-0.04159131
3489,0.049137723,0.053271763,0.11920691,0.06931411,-0.0018385956,0.0990264,0.07064428,-0.05018787,0.09100045,0.05263517,0.027308771,-0.056666628
68,0.031862773,0.054430414,0.12867086,0.094935946,0.0047541824,0.08767798,0.02580121,-0.043434124,-0.039006643,0.060447987,0.06542513,-0.0024830545
805,0.072297096,0.050461046,0.08843558,0.07400719,-0.003211348,0.08057327,0.06544919,-0.04894515,0.07413493,0.037161727,0.042936504,-0.028750705
4016,0.07738259,0.04590731,0.07755272,0.09673044,0.0053357575,0.03109355,0.06996671,-0.04933538,-0.0042473297,0.068465546,0.037509624,-0.02378341
1173,0.060099255,0.051068854,0.11470983,0.079098105,-0.0034141187,0.09330892,0.057684682,-0.037504025,0.014302354,0.055132248,0.00930525,-0.07105329
27,0.0267188,0.054486427,0.12886971,0.059248406,-0.00047667645,0.110747926,0.048854496,-0.038333073,0.018948622,0.050873123,0.0339242,-0.04903158
3226,0.051041584,0.05328573,0.120467626,0.0839389,-0.003681262,0.09310438,0.06660998,-0.03710433,0.02332519,0.067841426,0.008785015,-0.054738257
833,0.06675532,0.05199203,0.10734126,0.08981763,-0.0026025134,0.076130815,0.09906258,-0.04923128,0.039968237,0.050782662,0.08840101,-0.016297521
3812,0.06252178,0.051238798,0.09772427,0.06703258,-0.0031715543,0.08441769,0.06282159,-0.04824047,0.064848505,0.05461559,0.029015157,-0.06038084
601,0.026793137,0.054504827,0.12972976,0.0629863,0.0021354698,0.11695416,0.08751881,-0.032835,0.009578928,0.05422204,0.02975881,-0.03580447
2831,0.0709162,0.05212498,0.10723623,0.08630895,-0.0023591595,0.09262282,0.091980845,-0.042079207,0.023034148,0.07472914,0.06098833,-0.024581533
26,0.03135963,0.054321058,0.1276801,0.06432492,-0.00067515706,0.09552017,0.047344886,-0.039716583,0.02951694,0.05108608,0.04146106,-0.04922024
3900,0.06288824,0.05230984,0.11378311,0.08439861,-0.0042147883,0.09250483,0.07646989,-0.043613546,0.024802927,0.05058929,0.021788228,-0.030276591
432,0.019457044,0.05476996,0.13028233,0.023767492,-0.0007843573,0.1344224,0.08823726,-0.054968916,0.034116946,0.051769987,0.041846752,-0.03670456
1112,0.055044357,0.05149726,0.11773904,0.04773725,-0.0021740436,0.1205164,0.06546059,-0.039351776,0.052933656,0.046231717,0.043971263,-0.0377685
3719,0.037391003,0.05372057,0.1235717,0.07355699,-0.0026542768,0.095326856,0.07790966,-0.035263244,0.025451059,0.05406436,0.0134500535,-0.04437413
3193,0.03435828,0.054182976,0.12728749,0.066614605,-0.002931971,0.11283164,0.057796728,-0.040930115,0.03934535,0.05593097,0.005604317,-0.04174369
2408,0.079921685,0.050641857,0.09493891,0.1017638,-0.0045304815,0.060205482,0.09435487,-0.037747145,0.058900587,0.076247066,0.07533609,-0.025205327
262,0.030095281,0.054443162,0.12868853,0.09938947,0.00518707,0.07983725,0.025205994,-0.042781636,-0.042652614,0.08678272,0.02251733,-0.059101414
971,0.05894277,0.05040246,0.11433554,0.07385184,-0.0033766723,0.08899937,0.07087733,-0.037929747,0.05201696,0.05239034,0.027982026,-0.06109699
2450,0.055073686,0.05256511,0.11364621,0.062928535,-0.0028264378,0.102958135,0.058619976,-0.051433902,0.09765771,0.046102308,0.04422572,-0.04081474
619,0.044540614,0.05341224,0.12237236,0.10552239,0.0060979063,0.058923583,0.034937035,-0.044469535,-0.039571043,0.047030415,0.06851044,-0.009058236
3944,0.060180694,0.051684145,0.10377891,0.06719367,-0.0028607901,0.08555563,0.055978376,-0.043251142,0.046715636,0.052550912,0.026965035,-0.07759018
434,0.021838425,0.054744612,0.1305417,0.024555663,-0.0011500735,0.13287202,0.042801514,-0.055078153,0.121277004,0.052737404,0.060810264,-0.04489664
651,0.033907115,0.054284144,0.12773725,0.033309717,-0.0015627663,0.13057722,0.026636336,-0.054657415,0.12935567,0.055514775,0.029659834,-0.069476016
1994,0.0408573,0.053810023,0.12303155,0.063921414,-0.0027172856,0.10628,0.06978459,-0.038373213,0.044043563,0.05444571,0.011062925,-0.06087433
923,0.06017106,0.050245747,0.11519126,0.066464745,0.002035785,0.10743942,0.058187574,-0.038151022,0.025068123,0.05286136,0.021645628,-0.060633853
1586,0.030128457,0.054329053,0.12829126,0.079558656,0.0030845108,0.10313287,0.044831827,-0.049231116,-0.02298868,0.0677422,0.0694522,-0.011007126
2079,0.04444546,0.053432737,0.11877869,0.064570636,-0.00053394656,0.107387446,0.059141852,-0.03971087,0.027080812,0.05453673,0.030845724,-0.068047814
2152,0.07535942,0.048917502,0.101654455,0.1022316,-0.0040714242,0.06440812,0.1011618,-0.045367233,0.05193068,0.04680716,0.079837024,-0.009205165
1800,0.050276518,0.052809387,0.12063538,0.08103145,0.0049569486,0.10254131,0.07759342,-0.046323996,0.020887366,0.05791514,0.00046266872,-0.04518633
54,0.023972409,0.054727983,0.12980343,0.022118563,-0.00054459926,0.13266686,0.05259474,-0.03795551,0.018489119,0.05575748,0.021869756,-0.06662009
1297,0.040250268,0.053863212,0.12525027,0.106925115,0.0059892456,0.06365451,0.048078727,-0.04673709,-0.050787833,0.05458054,0.053653948,0.0018753343
444,0.029364668,0.054502185,0.12883845,0.03222708,-0.0015537083,0.1298333,0.07114868,-0.0393144,0.04122062,0.053973954,0.019105041,-0.06374794
3838,0.056035142,0.052184906,0.11239421,0.06494224,-0.00298889,0.099256575,0.063083634,-0.045773976,0.08312973,0.05592095,0.022078084,-0.074617215
1743,0.026541812,0.054588266,0.129413,0.023121212,-2.5434156e-05,0.13243043,0.05907556,-0.037494402,0.016142314,0.052663155,0.018439522,-0.06413195
1437,0.03800098,0.053705424,0.12521754,0.104679406,0.0054219286,0.062167447,0.08178012,-0.04373471,-0.030631583,0.067599736,0.04609025,-0.020087233
4114,0.060011577,0.052054387,0.109528705,0.076783694,-0.0037562833,0.08148036,0.066466875,-0.049082864,0.07628714,0.03599089,0.03335923,-0.027264146
2355,0.034382414,0.054300983,0.12653625,0.040254414,0.0013498184,0.12596716,0.025015203,-0.05449218,0.12857865,0.048972264,0.06466981,-0.03747413
2261,0.07827773,0.048114173,0.09577738,0.10758768,0.007220375,0.042128313,0.05761231,-0.047147445,-0.01486197,0.06762533,0.0356696,-0.051942315
2207,0.026602006,0.054638486,0.12956962,0.04171691,-0.0018435264,0.12615827,0.046502117,-0.05304587,0.119275175,0.054013524,0.00877391,-0.07501617
3570,0.028347138,0.05455962,0.12931126,0.09208643,-0.0015158458,0.091064215,0.03958438,-0.04116084,-0.03786115,0.05941468,0.049206745,0.0006001224
1256,0.018059827,0.054796595,0.13124447,0.054956224,-0.00073475926,0.12109598,0.07715002,-0.038485713,0.032176096,0.055369254,0.03456317,-0.032397095
2083,0.034694232,0.054333963,0.12743086,0.0760398,-0.004027904,0.10689858,0.075622045,-0.0358845,0.007782369,0.06488904,0.04732919,-0.027957289
3079,0.060680844,0.051210824,0.112367816,0.10409278,0.005423667,0.060043924,0.10262782,-0.033827137,0.027469683,0.070634104,0.05555626,-0.005662062
2330,0.062299885,0.05260262,0.11516726,0.103423715,-0.001933109,0.07602091,0.04566509,-0.036020357,-0.02753105,0.068200916,0.049075563,-0.044812046
2341,0.05703152,0.051802807,0.10303849,0.057400953,-0.0023032932,0.107624896,0.05351146,-0.051108558,0.10120382,0.045064084,0.101755925,-0.017915165
1234,0.015266638,0.054874193,0.13173343,0.07898629,-0.0038008238,0.105101004,0.08567753,-0.031435978,-0.0038314366,0.05373051,0.064017214,0.0002041244
2895,0.065474294,0.050107904,0.11160076,0.062999606,-0.0028310944,0.1134802,0.06060535,-0.052543562,0.11177587,0.04782243,0.028707994,-0.045976613
2492,0.06126065,0.052047268,0.11474201,0.11027566,0.005738998,0.051121004,0.07640833,-0.04449566,0.013851512,0.07151812,-0.010325114,-0.068835676
36,0.024569685,0.054481134,0.12957717,0.022209097,0.00026875036,0.13317294,0.08759431,-0.05098139,0.06376697,0.07652835,0.054823328,-0.034371164
3789,0.06516772,0.051067937,0.096354425,0.0707762,-0.0031695461,0.073288694,0.061726756,-0.047571614,0.059288763,0.044068854,0.042744577,-0.038915828
1048,0.046497207,0.053075735,0.117322735,0.084555045,-0.004078208,0.0773914,0.06477699,-0.043378647,0.019874094,0.04831572,0.057191446,-0.01521648
3953,0.06451237,0.0516408,0.10666358,0.10192228,0.003070024,0.0705562,0.07421559,-0.030915804,-0.018169152,0.059023086,0.059638645,-0.009839374
1258,0.020143192,0.05470241,0.13027525,0.06822661,-0.002425794,0.11109047,0.084322885,-0.033279393,0.012866548,0.06429925,0.06401368,-0.010382853
3963,0.037689462,0.05398134,0.12579939,0.059928436,-0.0024994195,0.10969415,0.060547736,-0.050936095,0.09808212,0.050351303,0.032306477,-0.05186543
1436,0.030093934,0.05431288,0.12805815,0.10348478,0.004904657,0.06706603,0.07313876,-0.043423463,-0.031722255,0.070118144,0.043501817,-0.018678982
891,0.060982328,0.05019421,0.11503769,0.07161356,-0.0034344783,0.104932964,0.052373163,-0.037585862,0.01591867,0.05227919,0.01732769,-0.084005915
2731,0.016170716,0.054765124,0.13150188,0.015173573,0.00017448788,0.13471262,0.042049542,-0.05291039,0.11866938,0.05244675,0.039483875,-0.050355434
3525,0.0513418,0.052756686,0.11557771,0.06425372,-0.0027220033,0.09362107,0.06870475,-0.050248217,0.06442335,0.0567055,-0.0051403935,-0.07017173
2847,0.03948065,0.05358855,0.123568274,0.074289694,-0.003470321,0.093656495,0.05580785,-0.038400304,0.020687373,0.056379747,0.028725546,-0.0414542
2898,0.029217977,0.054434586,0.12891409,0.031866856,-0.0003182128,0.13122517,0.026018303,-0.054520644,0.1294726,0.05319599,0.0060601644,-0.057260983
449,0.025953442,0.054588236,0.1295827,0.08775426,0.0049957884,0.09579731,0.06362387,-0.044368252,0.0077442997,0.05689808,0.013708443,-0.04088164
1810,0.061503477,0.052366227,0.11093381,0.091776624,-0.0023177625,0.08086291,0.09080767,-0.054206647,0.06285465,0.07065737,0.058249414,-0.013958301
4078,0.06065136,0.05245152,0.112756796,0.06619368,-0.0028534762,0.10990501,0.05582349,-0.05392815,0.10998962,0.045335714,0.041507136,-0.019485014
1321,0.03745877,0.05415253,0.12639253,0.09026679,0.004624406,0.09212818,0.06665536,-0.054844957,-0.01714657,0.057081223,0.03636594,-0.009492777
2866,0.042274877,0.05404906,0.124836996,0.044150405,-0.0018872196,0.12598078,0.03338488,-0.05430992,0.12636803,0.040236864,0.057098407,-0.029775703
1954,0.02651607,0.054395847,0.12947823,0.03926668,9.169923e-05,0.12715316,0.02468785,-0.05431603,0.12847763,0.045755457,0.032773573,-0.0434081
406,0.024674023,0.05474915,0.12973125,0.042513542,-0.0021484853,0.1260505,0.027376555,-0.055022396,0.12845612,0.05314212,0.07365181,-0.017484743
3050,0.061676007,0.050232057,0.112382665,0.070970766,-0.0031224678,0.10372465,0.06790285,-0.053720493,0.10266472,0.0454979,0.03394348,-0.0386019
3123,0.048023287,0.053679094,0.12164306,0.0759612,-6.93024e-05,0.09740562,0.06934099,-0.03833388,0.054777,0.048524495,0.048361037,-0.040595606
1058,0.06787744,0.051439337,0.10600499,0.08222577,-0.003867447,0.08697995,0.08193905,-0.048987683,0.07855189,0.048346054,0.022473706,-0.002384158
1724,0.030390501,0.054431446,0.12892684,0.032371987,-0.00046434122,0.13109455,0.03960512,-0.05416927,0.124816634,0.051172104,-0.017096916,-0.0475765
1004,0.064641796,0.04991479,0.1141021,0.05496916,-0.0023330927,0.11970982,0.070441514,-0.041857097,0.08608299,0.05511231,0.024503253,-0.07630976
3198,0.042442966,0.053550117,0.12461986,0.10040151,0.0064316294,0.0782665,0.059465736,-0.038119074,0.010634429,0.06804856,0.039379593,-0.03528175
724,0.047354106,0.053941317,0.11670382,0.08149326,0.0011543422,0.09250569,0.09731346,-0.032997176,0.030745018,0.0580957,0.037652988,-0.044113643
3159,0.049761802,0.05339158,0.12017054,0.04207332,-0.0008221034,0.12475133,0.04328279,-0.053219307,0.11788162,0.049401604,0.026655864,-0.041851167
754,0.050129954,0.051495522,0.12226046,0.04314385,0.002153668,0.12787788,0.032757625,-0.054317262,0.12836233,0.047825754,0.040278073,-0.046702664
1794,0.07111691,0.048791714,0.10460757,0.06933886,0.0031476957,0.099204294,0.0708386,-0.050453436,0.095756784,0.055837315,-0.0013503993,-0.047240812
3010,0.017594967,0.054842975,0.13120452,0.025163934,-0.0010950442,0.1325577,0.032154903,-0.054798584,0.12492978,0.046482824,0.07967869,-0.026928624
964,0.0663159,0.052188396,0.11026783,0.09026116,-0.004575136,0.07880128,0.088344544,-0.048241094,0.074037835,0.05147425,0.017528014,-0.0037373158
4109,0.06917942,0.048880238,0.10425928,0.098077044,-0.0044268933,0.03886131,0.08948687,-0.034784358,0.039442815,0.055741575,0.038011562,0.0063518663
2677,0.029196613,0.054332938,0.12823151,0.051466994,-0.00056040374,0.11690982,0.058874007,-0.037442025,0.024268487,0.053014614,0.03246834,-0.053923696
1266,0.088478334,0.04633863,0.08205686,0.085238345,-0.0038921454,0.090141766,0.07345402,-0.049957503,0.09754823,0.04973205,0.1008362,-0.006202779
3426,0.027896851,0.05435081,0.12845844,0.054651733,-0.00029093455,0.11599454,0.056296647,-0.038562246,0.02759165,0.055553656,-0.0049704756,-0.057539348
