ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4184,0.072322525,0.050228048,0.09628411,0.10519519,0.00546319,0.04165543,0.06712162,-0.032514557,-0.03112931,0.052776188,0.051676188,0.00033313813
965,0.06408703,0.052306615,0.111864276,0.08906122,-0.004894314,0.08034613,0.08812237,-0.047523297,0.068570964,0.052752532,0.026570557,-0.008450912
2173,0.026324673,0.05453924,0.12929595,0.06252734,-0.0007108632,0.11369531,0.053220008,-0.038491283,0.024261355,0.055871356,0.034213986,-0.08479727
2445,0.06627861,0.051633213,0.1061687,0.07337278,3.8440503e-05,0.094139405,0.065032676,-0.05062925,0.09817044,0.046960134,0.07138797,-0.033800352
2337,0.050139103,0.052857086,0.11975777,0.05471258,0.00011310368,0.11827042,0.054093245,-0.05211242,0.11473788,0.06985162,0.052711245,-0.029588917
1333,0.046331774,0.0517422,0.123508014,0.04361289,-0.0015400773,0.12698361,0.03430577,-0.053529155,0.12806255,0.053187974,0.022188827,-0.06952842
1672,0.018455533,0.05474446,0.13115202,0.033286087,-0.001456796,0.13044085,0.019918298,-0.0552258,0.13149482,0.036880538,0.038179457,-0.027634438
2765,0.051199824,0.053065967,0.11908542,0.06949733,-0.0026838686,0.07984964,0.06092732,-0.045560166,0.048864435,0.052529003,0.017800704,-0.076088145
3667,0.043522432,0.05375617,0.12363635,0.085423656,-0.003302456,0.08916578,0.099529244,-0.04971368,0.05926543,0.06454496,0.024518928,-0.011380866
2960,0.05046428,0.052961957,0.120796286,0.06979203,-0.0019731415,0.10915202,0.067935824,-0.03684205,0.026840389,0.055407297,0.034342665,-0.075979255
1686,0.021699738,0.054606006,0.13097756,0.071080275,0.0020356455,0.11144156,0.07589707,-0.04419999,0.029299732,0.06042149,0.03433774,-0.04305128
2076,0.054727733,0.05269322,0.10964579,0.06589437,-0.0026431757,0.0905111,0.06230585,-0.046702467,0.0672788,0.053145573,0.022403928,-0.061003834
3188,0.031548012,0.05441381,0.12841864,0.049377102,-0.0002750584,0.11924024,0.05557416,-0.03960455,0.040423073,0.047140826,0.039882764,-0.041648403
752,0.05784827,0.050493114,0.11737762,0.053740174,0.002606009,0.121561326,0.043522254,-0.053882506,0.12463778,0.04014982,0.038206678,-0.035103712
1700,0.032786265,0.054026876,0.12653255,0.06572175,-0.0021756813,0.08779239,0.062333625,-0.042319365,0.063951984,0.052925255,0.023392886,-0.06243273
1679,0.021391587,0.054700192,0.13032797,0.039659206,-0.0017938841,0.1258434,0.06426511,-0.052707024,0.09667295,0.05351729,0.009790061,-0.060535952
1464,0.045983426,0.053395957,0.12229993,0.059048437,-0.0016278862,0.11672849,0.09219552,-0.049494468,0.069349065,0.04891974,0.083813496,-0.0027427482
3341,0.034007646,0.054277092,0.1271285,0.058168963,-0.0025804345,0.11737204,0.070193276,-0.05312593,0.09917695,0.044442214,0.08712375,-0.008567663
3375,0.04074296,0.05373462,0.12524694,0.10143567,0.006290348,0.07583834,0.08094928,-0.032362875,-0.033104885,0.06447104,0.053444505,-0.019517995
35,0.019729225,0.0545204,0.13070372,0.018614875,-0.00012080609,0.13328242,0.091370545,-0.04669706,0.021782147,0.065496825,0.04479437,-0.04094089
3717,0.041565765,0.053413697,0.12239791,0.070354745,-0.002598265,0.09505744,0.07121208,-0.04447059,0.047535192,0.05871734,0.025232019,-0.042129908
2943,0.018771032,0.054679904,0.13167672,0.07191571,-0.00020111579,0.09625779,0.063364066,-0.039703377,0.043349296,0.056552988,-0.0127965165,-0.041749995
2327,0.06656927,0.052364904,0.11165628,0.106699504,-0.002987268,0.0656663,0.061774824,-0.037019394,0.014040509,0.07513988,0.027182333,-0.047307122
2620,0.042630266,0.053604204,0.12314617,0.06253618,-0.0025715814,0.107947096,0.059860457,-0.05065103,0.10212585,0.058609832,0.04520501,-0.064318
3092,0.014836396,0.054814525,0.131596,0.027858406,-0.00090556045,0.13167582,0.01635892,-0.054824736,0.1318947,0.05427955,0.001405581,-0.077788755
2598,0.047319308,0.053098083,0.11883683,0.052151795,-0.0020166256,0.11660905,0.05501515,-0.051280603,0.11134713,0.048563693,0.08557979,-0.024374578
1042,0.056037884,0.05221533,0.1143128,0.068731844,-0.0030814016,0.10001069,0.07078006,-0.049711116,0.08853628,0.053900283,0.0016274626,-0.01893003
2097,0.045189884,0.05333559,0.12053757,0.057215095,-0.0020135567,0.11064954,0.061150543,-0.052657098,0.10300708,0.044167247,0.036269043,-0.03986561
746,0.07647723,0.047933318,0.09012811,0.07267502,-0.0029168616,0.08785501,0.06634631,-0.049604826,0.08510626,0.04188383,0.0577596,-0.020022584
2717,0.06454542,0.05169845,0.10805636,0.07871034,-0.0036506434,0.08464702,0.07902343,-0.04875155,0.07552296,0.040297255,0.07416155,-0.013059884
3474,0.0679393,0.05137041,0.107511416,0.10861517,0.006051194,0.04020694,0.060730215,-0.03694278,0.008501058,0.059265777,0.036208976,-0.042537477
1519,0.04426365,0.053839047,0.12422127,0.10004782,0.006183852,0.07893554,0.06274451,-0.05260743,-0.006928621,0.06541407,0.036153715,-0.020792704
3668,0.05218181,0.052824203,0.11755477,0.09094421,-0.004500501,0.07291061,0.098000355,-0.049214236,0.05372165,0.064806804,0.025932636,-0.007801687
2014,0.040632293,0.053812575,0.12501486,0.04766295,-0.0017952861,0.12256509,0.04705677,-0.05338013,0.120730974,0.05441603,-0.006843891,-0.06559314
1430,0.025781197,0.054613378,0.12991066,0.07438082,-3.8502276e-05,0.105743065,0.05626841,-0.037849266,0.010161709,0.07047389,0.02495801,-0.05408288
2651,0.06564936,0.050555866,0.11174761,0.105302274,0.005717567,0.066423975,0.08300542,-0.03504885,0.0062648156,0.058990154,0.048402887,-0.005485478
1154,0.080095,0.047511388,0.09609392,0.091152206,-0.0040289205,0.0738899,0.08686907,-0.048694942,0.07989516,0.048700888,0.039064787,-0.0068798536
2302,0.05900438,0.051969297,0.11114489,0.06843751,-0.002891482,0.10322622,0.07147432,-0.050145283,0.093637176,0.054464173,0.08892237,-0.023100289
3189,0.020821553,0.054683443,0.13063751,0.046098743,-0.00021991953,0.12221948,0.054922555,-0.03949269,0.03879439,0.049550205,0.031936813,-0.050078984
2174,0.024664402,0.05445104,0.12972692,0.06098921,-0.0005230143,0.115287274,0.054138746,-0.03866293,0.023309374,0.05390446,0.012415555,-0.08384417
3863,0.04268119,0.053620398,0.12316657,0.053469148,-0.0019100485,0.11986802,0.040731028,-0.05357209,0.12322771,0.045345094,0.06468722,-0.026737414
224,0.030329514,0.05448279,0.1290525,0.04583682,-0.0015967201,0.12088636,0.07535263,-0.04542881,0.08811712,0.05615512,-0.004975593,-0.05579703
2607,0.057064798,0.05234793,0.1169522,0.086860314,-0.0045164623,0.052400593,0.067328885,-0.03689218,0.028690586,0.054223884,0.0112907,-0.05478365
3049,0.07573245,0.048073735,0.10070388,0.08611091,-0.003876656,0.08596527,0.08442262,-0.05115795,0.07994447,0.048620865,0.030254753,-0.034059275
553,0.022889331,0.054594114,0.13063227,0.03287908,-0.0012727951,0.12999602,0.051331393,-0.053117614,0.11888877,0.052276723,0.02342962,-0.0651922
3072,0.06936554,0.051731423,0.10919583,0.11249707,0.0076187914,0.03640368,0.05865491,-0.036215223,0.00068414374,0.08366321,0.039858647,-0.035403598
3250,0.03437549,0.05428556,0.12769581,0.07746905,0.0021720426,0.10614531,0.08005263,-0.036855396,0.015843885,0.061101627,0.047438182,0.0022199056
1894,0.05208565,0.051104527,0.12050493,0.03824275,0.002097792,0.12800594,0.01480364,-0.05477657,0.13167788,0.045359895,0.027626516,-0.035963617
2258,0.039695278,0.053970154,0.12356664,0.072487146,-0.003285775,0.032135177,0.057914197,-0.037758574,0.025814902,0.068466336,0.017996384,-0.0518306
2475,0.05998885,0.049955957,0.11395136,0.058082942,-0.0021114405,0.11342395,0.038310435,-0.053496998,0.123206995,0.044836394,0.037234433,-0.038737964
1200,0.05632432,0.052757528,0.116633594,0.07427891,-0.00014216092,0.09559245,0.06605944,-0.041555565,0.05571241,0.054722268,0.020706436,-0.06074701
1624,0.040353313,0.053302333,0.12559927,0.044227447,0.0021660805,0.12448841,0.026831133,-0.05481603,0.1291246,0.052237142,-0.019965224,-0.06627287
981,0.049387027,0.05160744,0.1221362,0.064214356,0.0036028412,0.11486109,0.054055013,-0.036674652,0.003454475,0.053334206,0.014548038,-0.08418381
353,0.014072918,0.0547289,0.13175967,0.04390401,-0.0018300306,0.1231368,0.034918778,-0.05440302,0.12350632,0.05353758,0.030732822,-0.0700101
261,0.027030608,0.05430606,0.12910117,0.09850061,0.004594081,0.07861654,0.033705797,-0.044081222,-0.039537515,0.07817027,0.024871394,-0.06783897
764,0.03132468,0.054377366,0.12842481,0.0750491,-0.003291735,0.08157725,0.050249893,-0.03863989,0.021544095,0.053934857,0.028646171,-0.06238138
84,0.029082075,0.05438133,0.1291046,0.09437305,0.004769891,0.08697493,0.07118726,-0.050994966,-0.019074434,0.06546038,0.028833166,-0.043998152
2846,0.035861716,0.053762447,0.12470976,0.069026835,-0.0024981485,0.085177235,0.053683866,-0.03891396,0.026500557,0.051843464,0.02907251,-0.050881565
2179,0.027740529,0.054813057,0.12948483,0.072706826,-0.0011972698,0.10905397,0.051517405,-0.037361637,0.0032407772,0.09122631,0.028265862,-0.037497606
3820,0.07606281,0.04536425,0.06951911,0.06890924,-0.0028759704,0.060373608,0.053320006,-0.041435003,0.037520956,0.05572337,-0.0012656904,-0.054781243
3022,0.04813496,0.05336588,0.12135126,0.083666936,-0.00364994,0.07867786,0.063245125,-0.039351866,0.04257053,0.054304667,0.008490653,-0.05742058
316,0.023414832,0.05462776,0.13019074,0.07634966,-0.0038802433,0.10448926,0.046219703,-0.036328107,-0.01540898,0.05817155,0.020165222,-0.07147157
736,0.037351266,0.053794004,0.12490888,0.10490584,0.0045217066,0.061749652,0.034915663,-0.041465983,-0.036407262,0.050594676,0.052099746,-0.003529343
221,0.029139532,0.054395635,0.1290864,0.021954926,-0.00065265177,0.13291818,0.014845469,-0.05511121,0.13201919,0.056107838,-0.006324431,-0.058641084
1801,0.050869416,0.052945457,0.12069531,0.091897406,0.0056910194,0.09155128,0.08213778,-0.05036964,0.020893898,0.061007336,-0.0039306637,-0.041705888
925,0.06482644,0.049900007,0.11444809,0.0912088,0.0044142064,0.09145602,0.07087668,-0.03800368,0.019629963,0.057439685,0.028944533,-0.04294136
3336,0.021392373,0.05446418,0.13086122,0.072180666,0.0011106059,0.110323735,0.057858374,-0.04417313,-0.024309743,0.054100774,0.040585797,0.006591058
3362,0.061082065,0.0522504,0.11210551,0.073208965,-0.0030574945,0.090725,0.067614995,-0.050068296,0.09107401,0.05338948,0.027367665,-0.06783109
2110,0.056664653,0.05338176,0.11773839,0.098313764,0.0026234863,0.08162346,0.06512236,-0.047608014,-0.00747016,0.067991264,0.03679739,-0.03434809
616,0.044583898,0.05341254,0.12235134,0.103279375,0.005968548,0.06355277,0.07151632,-0.045596503,-0.011079497,0.051663652,0.07447708,-0.01784988
1755,0.033211444,0.054075852,0.12759359,0.048871215,-0.0015855526,0.12289253,0.05609076,-0.052621428,0.11561046,0.04753358,0.05140743,-0.0070313094
1674,0.016716952,0.054810844,0.13160059,0.0314941,-0.001412748,0.13104926,0.0263248,-0.055253394,0.12980199,0.042949453,0.0395637,-0.039399106
2477,0.060797546,0.04983351,0.11321859,0.061666116,-0.0007416135,0.110061474,0.04189105,-0.053166214,0.12089342,0.050315756,0.045458116,-0.04800998
2685,0.04418596,0.053475507,0.12417618,0.09358861,0.005222571,0.08800003,0.050159637,-0.035958447,-0.025155177,0.06764121,0.04878936,-0.042817216
3489,0.050242998,0.052833848,0.11851016,0.06981386,-0.0019996122,0.097993314,0.07162493,-0.049870122,0.090935,0.052493796,0.026776973,-0.057140537
68,0.03158169,0.054224543,0.12821262,0.09357606,0.0046474687,0.08822433,0.027221397,-0.042396136,-0.03680899,0.061098482,0.06540375,-0.0042248415
805,0.07193448,0.04908176,0.08753524,0.07348274,-0.0030896065,0.07880985,0.06549183,-0.049058035,0.07477442,0.03700896,0.041455917,-0.029994966
4016,0.07507402,0.04580155,0.07845169,0.0958526,0.0051620263,0.030746654,0.067715555,-0.046941593,-0.00637005,0.06652563,0.038320318,-0.025478423
1173,0.06129464,0.050604057,0.114026725,0.07968383,-0.0034420742,0.09130992,0.0580827,-0.03726363,0.01415164,0.054181628,0.009631195,-0.071322106
27,0.029444467,0.05457312,0.1289865,0.055775605,-0.0010391998,0.111397505,0.049281914,-0.03871944,0.021006074,0.051356517,0.03433704,-0.051112812
3226,0.05210341,0.052927915,0.12024283,0.08331745,-0.003421505,0.091892146,0.06568064,-0.037285417,0.023578227,0.06820876,0.010596797,-0.054201778
833,0.06632355,0.05136634,0.10694295,0.088995695,-0.0022337723,0.075194634,0.09867161,-0.048994306,0.039493456,0.051863108,0.08846782,-0.016663775
3812,0.06289715,0.05072625,0.09807853,0.06852804,-0.0027801185,0.08173702,0.06522356,-0.04799344,0.06518004,0.05600061,0.02770953,-0.060165923
601,0.026532443,0.054688703,0.13000193,0.06272523,0.0014736059,0.116912685,0.0896242,-0.03215926,0.0075284196,0.052369174,0.030285113,-0.037923455
2831,0.07128844,0.051432006,0.10680103,0.08801675,-0.0018753896,0.09103449,0.09290783,-0.04224318,0.020880168,0.07550787,0.059650246,-0.025827844
26,0.03205138,0.05449897,0.12805755,0.059210647,-0.0014082773,0.098753996,0.04747277,-0.039949883,0.031159472,0.050916802,0.042715628,-0.049843494
3900,0.06309953,0.051981013,0.113561735,0.08606149,-0.004056004,0.089327656,0.07688872,-0.044042498,0.024912681,0.05115626,0.023136478,-0.030532075
432,0.017846303,0.054554917,0.13106844,0.023936907,-0.00023133219,0.13379747,0.08872629,-0.05443287,0.033637505,0.050845243,0.042080395,-0.037297633
1112,0.055709437,0.050989013,0.11744883,0.04833471,-0.0018800128,0.118860915,0.06655928,-0.039115623,0.05330974,0.04541787,0.042722646,-0.03860508
3719,0.037263192,0.053506523,0.12398996,0.07315565,-0.0025977928,0.09323919,0.077983424,-0.03491481,0.026090099,0.05358795,0.013311301,-0.0444492
3193,0.035334513,0.054080527,0.12706283,0.06731056,-0.0029319087,0.11204583,0.056390457,-0.040173505,0.0408053,0.05669417,0.0047014607,-0.04297153
2408,0.07859142,0.05085313,0.09666953,0.10234386,-0.0045100795,0.06003025,0.09434929,-0.038171325,0.058567654,0.07762816,0.07512209,-0.02701498
262,0.029770786,0.054508597,0.12912045,0.09795421,0.0049947174,0.080264695,0.02706249,-0.044483,-0.04048262,0.08828047,0.022361789,-0.05935361
971,0.05912527,0.050281998,0.1146652,0.07346815,-0.0029010654,0.08889955,0.07274811,-0.0378596,0.050783694,0.05250477,0.028305069,-0.06131854
2450,0.056078464,0.052345753,0.112676136,0.06534121,-0.0027356273,0.10016219,0.05965803,-0.050863862,0.09588533,0.04677638,0.04380487,-0.041107368
619,0.043196548,0.053646956,0.12257775,0.10424429,0.006033729,0.058196597,0.036720432,-0.0446348,-0.03665474,0.049319927,0.07198028,-0.010389359
3944,0.06253537,0.0509162,0.102526374,0.067594364,-0.0026199913,0.08291472,0.05651546,-0.043585334,0.04779446,0.052823428,0.027565653,-0.0775233
434,0.020229012,0.054489274,0.13116544,0.02615678,-0.00084119756,0.13209555,0.04167231,-0.05461466,0.12241824,0.052550726,0.059812836,-0.045903232
651,0.03343757,0.054302964,0.12805179,0.03387784,-0.0012248101,0.13022184,0.026009908,-0.054489158,0.12995067,0.0556526,0.029481102,-0.06919094
1994,0.042169917,0.053710982,0.12267428,0.06539585,-0.0025886402,0.10491932,0.07092437,-0.03857197,0.044163723,0.054053053,0.010777311,-0.06119927
923,0.061500844,0.049921244,0.1147237,0.068395555,0.0022690778,0.1056842,0.05729746,-0.038357437,0.025998577,0.05284447,0.02213535,-0.061804987
1586,0.030402763,0.0539874,0.1284809,0.08024172,0.003710341,0.10284271,0.044935364,-0.048454437,-0.022399765,0.06855888,0.0722758,-0.011214329
2079,0.047151104,0.053387422,0.117341965,0.06575103,-6.447224e-05,0.105449475,0.060293414,-0.039500915,0.027293224,0.0537652,0.03010959,-0.06805007
2152,0.07532542,0.049182385,0.101673424,0.10169022,-0.0038832997,0.062242948,0.10184653,-0.045598257,0.053102586,0.046778057,0.08033836,-0.010676078
1800,0.05112958,0.05238205,0.12046824,0.081244044,0.0049888697,0.10231251,0.07854633,-0.0464053,0.02113645,0.05644665,0.0009110405,-0.046125013
54,0.023850087,0.05432884,0.12982403,0.023125462,-0.00030606735,0.13168938,0.053892482,-0.037717998,0.018652778,0.05432333,0.022678219,-0.067376345
1297,0.04062693,0.054035224,0.12490206,0.106564745,0.006276892,0.06319688,0.050238322,-0.046056755,-0.048221484,0.054184128,0.056036364,0.0011567821
444,0.030146295,0.05458791,0.12924801,0.0333567,-0.0016343836,0.12877442,0.07257482,-0.039307218,0.04168178,0.05355031,0.018935401,-0.06326752
3838,0.055406414,0.05217773,0.11211552,0.06507122,-0.0027355226,0.097705595,0.064132825,-0.044902906,0.08229773,0.055744324,0.02138861,-0.073323525
1743,0.02829291,0.054344792,0.12905483,0.025395345,-0.00013054542,0.13144076,0.060194716,-0.037202712,0.016542265,0.053098284,0.01883374,-0.065051764
1437,0.038710687,0.053066343,0.12485451,0.10705462,0.0061672977,0.055729553,0.08198966,-0.042756677,-0.03255621,0.067082606,0.045768287,-0.02216814
4114,0.061624765,0.051525682,0.10797024,0.07745423,-0.0035496894,0.079444,0.066969,-0.04881002,0.07577946,0.035903707,0.03212494,-0.028145202
2355,0.034717586,0.05401954,0.12641847,0.039403994,0.0014291389,0.12598878,0.024560412,-0.054365695,0.1289183,0.048340626,0.06324551,-0.037416674
2261,0.0792087,0.048050694,0.09479084,0.10705122,0.007238271,0.037777323,0.05911653,-0.04663178,-0.0138262315,0.06683462,0.034766,-0.052189063
2207,0.026556948,0.054502975,0.13003395,0.042528808,-0.001662649,0.12596336,0.045923825,-0.052962728,0.12048372,0.053461753,0.008454,-0.07480568
3570,0.02871429,0.054294545,0.1290582,0.091994934,-0.0027323226,0.090823196,0.04710532,-0.039625745,-0.035819843,0.058593724,0.04997469,-0.0015477486
1256,0.016524803,0.054552298,0.13130878,0.055113178,-0.00078870746,0.11905678,0.079161294,-0.037881367,0.031618234,0.053947758,0.033828292,-0.03409864
2083,0.03574112,0.05420188,0.1272487,0.077974565,-0.0033411446,0.10626477,0.07796688,-0.036427382,0.008639359,0.06545916,0.046551,-0.02812496
3079,0.06193752,0.05125377,0.11154787,0.10559388,0.0058393884,0.05775504,0.10337133,-0.03417836,0.029548783,0.07019853,0.0545911,-0.0074001285
2330,0.06230003,0.05290245,0.115000755,0.10305975,-0.0015306431,0.07477319,0.044467766,-0.03561396,-0.025539165,0.06721719,0.04964942,-0.04662958
2341,0.058542263,0.052016355,0.10375239,0.058329225,-0.0027499585,0.10539987,0.05647582,-0.050590355,0.09868091,0.0436493,0.09761539,-0.01849965
1234,0.015266467,0.0546549,0.13150257,0.07842237,-0.0037940678,0.10476152,0.08395557,-0.03177636,-0.0034563548,0.053760927,0.06289659,0.00020268095
2895,0.066399656,0.049574707,0.11085996,0.06516432,-0.0022193938,0.11080161,0.061965257,-0.051962174,0.111549534,0.047733303,0.030397875,-0.04647692
2492,0.06129066,0.051872905,0.11471743,0.10978133,0.004949199,0.05097513,0.07704746,-0.044708736,0.014455382,0.07097826,-0.012016773,-0.06704857
36,0.02497098,0.054405943,0.12936622,0.018701298,0.00021440865,0.1333619,0.09002901,-0.04993596,0.064422265,0.07958618,0.05397886,-0.0346016
3789,0.06501828,0.051057383,0.09695567,0.07175562,-0.0033633527,0.07227057,0.06307612,-0.047454778,0.059086557,0.0433471,0.04370515,-0.03924848
1048,0.046459485,0.053354748,0.11765287,0.08266588,-0.004433416,0.07536607,0.06662387,-0.043590616,0.021083854,0.050400812,0.05992458,-0.015271611
3953,0.066627055,0.051586222,0.106292754,0.10066879,0.003832704,0.07137038,0.07484117,-0.032657098,-0.017641429,0.058820713,0.058014296,-0.00952491
1258,0.019404778,0.054540344,0.13037218,0.06828091,-0.0025814534,0.11127517,0.08633657,-0.031931035,0.0134593705,0.0652423,0.06344059,-0.011040117
3963,0.03709243,0.053872824,0.126075,0.059896916,-0.0022013818,0.1091732,0.061026998,-0.050783712,0.09851689,0.05082838,0.03329664,-0.05287411
1436,0.029232223,0.053887375,0.12835912,0.10478595,0.0047380626,0.06394879,0.07549296,-0.043766607,-0.031018611,0.06889676,0.043681607,-0.020835
891,0.06046288,0.05022946,0.115495056,0.07032943,-0.0030134362,0.104404934,0.053110182,-0.037738465,0.016348047,0.052705616,0.018125575,-0.08300913
2731,0.015642265,0.054839246,0.13231932,0.01767087,-0.00013311225,0.1337948,0.044255216,-0.05286072,0.118255965,0.053516977,0.04148567,-0.05132153
3525,0.051649332,0.05257908,0.11559305,0.06410712,-0.002603467,0.09376538,0.06943211,-0.04975494,0.065584615,0.05700805,-0.004206148,-0.070632935
2847,0.04039528,0.05358009,0.12388657,0.07419052,-0.0034536757,0.090515986,0.05623793,-0.038284406,0.020088883,0.05545909,0.027806006,-0.043056384
2898,0.030012595,0.054361213,0.12886791,0.032910835,-0.00033784163,0.13073279,0.025376176,-0.054563325,0.13044195,0.05263654,0.0059953528,-0.058692016
449,0.02604305,0.054540798,0.12996222,0.08672087,0.0057704807,0.09584824,0.0646752,-0.044474952,0.010983649,0.056879103,0.0143921105,-0.04271562
1810,0.062416714,0.051992293,0.10999863,0.09524462,-0.0029896104,0.077045396,0.092882924,-0.05571913,0.06347378,0.06864284,0.058343362,-0.016360546
4078,0.06080248,0.05216967,0.11223792,0.06609166,-0.0029294356,0.10877775,0.057335068,-0.053602766,0.108954586,0.045458037,0.039316334,-0.019570544
1321,0.03809775,0.054012846,0.12614916,0.09037673,0.004637786,0.09191827,0.07009403,-0.054645598,-0.015769454,0.057473857,0.036383666,-0.010021433
2866,0.043777328,0.053414997,0.12409925,0.0451896,-0.0016378621,0.124958925,0.034620047,-0.054059196,0.12587649,0.04000609,0.056808684,-0.030448386
1954,0.027311983,0.054327864,0.1294047,0.038366217,0.00026156794,0.1271381,0.025413554,-0.054271042,0.12892534,0.045794208,0.032457195,-0.04314222
406,0.025462618,0.054516595,0.1298287,0.04258681,-0.002052576,0.12637067,0.027764166,-0.05503918,0.12887718,0.05246486,0.06786456,-0.019622494
3050,0.06161513,0.049626324,0.1124722,0.07011014,-0.002761804,0.10318948,0.06779012,-0.053187393,0.10295967,0.044640496,0.032180857,-0.039270453
3123,0.048203684,0.05347931,0.12175179,0.07572142,-1.7772569e-06,0.097827494,0.069911286,-0.038705394,0.05353061,0.04762717,0.04832342,-0.04171682
1058,0.068546005,0.051310744,0.10529102,0.08435737,-0.003744137,0.0851562,0.08113851,-0.048699897,0.07894298,0.04666782,0.025671639,-0.0072193663
1724,0.032254722,0.05432051,0.12843561,0.03274174,-0.0006609271,0.1302287,0.0400306,-0.05398835,0.12419812,0.051669862,-0.0163146,-0.049242932
1004,0.063744,0.049608283,0.114136904,0.055704955,-0.001596443,0.11875377,0.07037421,-0.04149607,0.08524591,0.05495786,0.022991149,-0.076978676
3198,0.04409939,0.053660143,0.123988576,0.10128665,0.0056052688,0.07650897,0.061850447,-0.03769292,0.0123266075,0.06788943,0.039146475,-0.03721803
724,0.054284036,0.05306503,0.113852344,0.08101405,-0.000853199,0.09277995,0.09951592,-0.03404195,0.03508957,0.05691306,0.03905821,-0.044000573
3159,0.050139043,0.05310356,0.119967476,0.042876467,-0.00060600456,0.124268405,0.04334458,-0.05317848,0.11890589,0.048947595,0.028749255,-0.043219797
754,0.04978367,0.051263392,0.12203323,0.04506965,0.002313672,0.12672445,0.03475936,-0.054135356,0.1281225,0.048414417,0.040004265,-0.046278384
1794,0.0713068,0.048202526,0.10387917,0.070629515,0.0031842263,0.096857145,0.070736095,-0.050398692,0.09593383,0.055786487,-0.0015497132,-0.04651826
3010,0.017242277,0.054692492,0.13170256,0.023293387,-0.0007251095,0.13324738,0.029308887,-0.054803453,0.12713441,0.04747014,0.07799017,-0.028531536
964,0.067463145,0.051792797,0.10891891,0.09063775,-0.0049589286,0.07847224,0.088436335,-0.048098683,0.07405567,0.05325312,0.019244013,-0.0053060628
4109,0.06884073,0.049075935,0.105025224,0.09722497,-0.004299765,0.038227316,0.08802128,-0.03438999,0.038804766,0.05446577,0.038407605,0.0056401296
2677,0.029848091,0.05436805,0.12846401,0.050594438,-0.00048788273,0.11657918,0.059950583,-0.03753182,0.024691029,0.052936096,0.03181766,-0.053855952
1266,0.08734344,0.047928557,0.08512119,0.08554612,-0.0029000444,0.09130098,0.07457819,-0.049162764,0.0978048,0.047058463,0.10139027,-0.0049700025
3426,0.027931878,0.05450085,0.12872274,0.053626597,8.477051e-05,0.116220824,0.055814497,-0.038695455,0.027723722,0.054517873,-0.0025126098,-0.058028534
