ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1333,0.046562873,0.05157109,0.12348555,0.042954627,-0.0018209021,0.12740858,0.03399303,-0.05360969,0.1279945,0.053757757,0.0234193,-0.06935578
1672,0.017827895,0.05479913,0.1313626,0.0332165,-0.0014926867,0.12999965,0.019418783,-0.054875497,0.13055865,0.038467012,0.03893025,-0.026832905
2765,0.050878312,0.05291482,0.11867966,0.069209665,-0.0030116916,0.08116888,0.06248221,-0.044992,0.045784697,0.052871056,0.018332979,-0.0744524
3667,0.04326699,0.05404151,0.12404693,0.08234099,-0.0035569556,0.09144501,0.09459456,-0.04930887,0.061673865,0.06639783,0.02377326,-0.009870916
2960,0.05040549,0.053306274,0.12076023,0.0704185,-0.002629259,0.11030266,0.0709556,-0.036234327,0.026152227,0.056292754,0.034518525,-0.0755681
1686,0.023665655,0.054861788,0.13060735,0.06619646,0.0017969611,0.11357086,0.074756086,-0.044187486,0.032058682,0.060148574,0.032912605,-0.04253338
2076,0.055345006,0.052554484,0.110032514,0.064322524,-0.0031858638,0.09121502,0.06443664,-0.04704022,0.06719411,0.052739196,0.022210827,-0.059812136
3188,0.031200934,0.054509904,0.12844923,0.051343095,-0.0004971224,0.118900545,0.055655032,-0.039116014,0.039646585,0.04701602,0.039800238,-0.04064585
752,0.057593673,0.050734073,0.11760908,0.051816676,0.0026218107,0.122091234,0.042528298,-0.05331444,0.12407762,0.0400931,0.038205836,-0.034878377
1700,0.03514297,0.054228842,0.1256263,0.06611882,-0.0024163642,0.087922744,0.0630276,-0.04353052,0.064733386,0.053207684,0.023001062,-0.06160293
1679,0.022886649,0.054554444,0.12973104,0.040737435,-0.001790164,0.12529759,0.06025293,-0.051870562,0.099792406,0.053862005,0.007992404,-0.059788793
1464,0.045088317,0.053703427,0.1229065,0.056396265,-0.0025902526,0.11789372,0.089138724,-0.05015187,0.072573036,0.044000838,0.08350069,-0.005286728
3341,0.03349768,0.0542563,0.12756102,0.057865527,-0.002513055,0.11817934,0.06998374,-0.052774224,0.098300345,0.041354574,0.08880853,-0.007700338
3375,0.038977765,0.053977206,0.12592222,0.10251974,0.0064210747,0.0762322,0.07943199,-0.031158147,-0.033786383,0.06767818,0.056074373,-0.02111111
35,0.019824414,0.05442851,0.13056512,0.020039843,0.00014657034,0.1337419,0.08360125,-0.046519227,0.021338563,0.06063466,0.04712498,-0.039810278
3717,0.03944654,0.053702086,0.12274138,0.06966038,-0.00269268,0.09776475,0.07047803,-0.044269405,0.046893187,0.058775418,0.026022594,-0.040859696
2943,0.018358404,0.05483538,0.1317455,0.071573615,-0.00015090824,0.09560348,0.06392092,-0.039945915,0.04346277,0.05607238,-0.0131269675,-0.041267857
2327,0.068451494,0.052030392,0.10987751,0.104966044,-0.0037083714,0.069714,0.060937777,-0.037746858,0.014000305,0.07779795,0.026906725,-0.047480855
2620,0.04197672,0.0538245,0.123731196,0.06253125,-0.0024722386,0.10968577,0.057414293,-0.051115133,0.10483821,0.060061775,0.04725147,-0.064344004
3092,0.015891844,0.054878138,0.13147946,0.02719424,-0.0012032174,0.13258731,0.019308016,-0.054757476,0.13177206,0.054001614,0.003224748,-0.07762459
2598,0.04630581,0.053170606,0.11822558,0.051894825,-0.0022776194,0.11606189,0.054300804,-0.05120753,0.110675976,0.053173706,0.08704087,-0.023023617
1042,0.05604479,0.052516825,0.113650754,0.06969216,-0.0027533034,0.09875583,0.07170082,-0.049196254,0.086620666,0.053759787,0.004541268,-0.01711662
2097,0.04412924,0.053484853,0.12074575,0.05526006,-0.0021568509,0.11218701,0.06083464,-0.052626163,0.10245872,0.044275235,0.037233196,-0.040106762
746,0.07637085,0.04764319,0.08974098,0.07002748,-0.0029532788,0.08685509,0.06538501,-0.04906901,0.08481071,0.042344585,0.060044486,-0.021811249
2717,0.06566472,0.052027166,0.10784181,0.081064075,-0.0031589735,0.084644355,0.07840776,-0.048582286,0.07637021,0.04138259,0.07253625,-0.010939734
3474,0.06738359,0.05225698,0.10829879,0.10899508,0.006187493,0.04394472,0.060359355,-0.036678437,0.01032271,0.06115038,0.03510443,-0.04055902
1519,0.044355705,0.05382034,0.12424907,0.09943106,0.00546517,0.082166076,0.06442288,-0.05220399,-0.008971808,0.06687397,0.036457658,-0.019920746
3668,0.051918328,0.053162016,0.11781346,0.08991509,-0.0047724964,0.07782541,0.09555182,-0.04923599,0.05436428,0.06661724,0.026141904,-0.006345582
2014,0.04094559,0.054066252,0.12544428,0.049388148,-0.0017961747,0.123069346,0.045137417,-0.05380156,0.1230175,0.05458335,-0.0049962974,-0.06579982
1430,0.02804957,0.05470156,0.12970646,0.07505693,0.00093218155,0.10636244,0.057667766,-0.037103295,0.008041287,0.07314658,0.026207643,-0.05255279
2651,0.06421288,0.050758947,0.11294055,0.102133125,0.0044784076,0.07137626,0.0861388,-0.03446961,0.010692564,0.061418183,0.051506758,-0.0034749424
1154,0.07869729,0.047531072,0.096122205,0.090881586,-0.004251512,0.07462407,0.08706767,-0.048173793,0.078548,0.04574422,0.039741702,-0.008459703
2302,0.062146895,0.052246068,0.109376036,0.069605924,-0.002789981,0.104335494,0.072683066,-0.050370604,0.09283698,0.055871256,0.092955805,-0.018746283
3189,0.021038042,0.05483425,0.13077009,0.045412112,-0.00029178656,0.12230464,0.054674152,-0.039195564,0.03818695,0.04969973,0.03349838,-0.049622856
2174,0.025210526,0.054772887,0.12974575,0.060378555,-0.00072141236,0.11536435,0.0530406,-0.038169157,0.02185328,0.05503265,0.013775751,-0.08344424
3863,0.040804442,0.053977974,0.12415636,0.05387505,-0.00207708,0.11906248,0.04089471,-0.0531298,0.121765114,0.047949873,0.06713082,-0.026972258
224,0.03140368,0.054396212,0.12862138,0.04593469,-0.0016315908,0.120473385,0.07186583,-0.044856988,0.08738702,0.054986596,-0.0055497284,-0.05697446
2607,0.057309173,0.052670505,0.11625659,0.08822786,-0.0045099035,0.053661387,0.06714363,-0.037116706,0.028581357,0.054347552,0.011585103,-0.055315595
3049,0.07513172,0.04828384,0.101436734,0.08423348,-0.003294827,0.08763299,0.08357373,-0.05125873,0.080857955,0.04847205,0.029266922,-0.03519918
553,0.022083763,0.054663192,0.13057137,0.03424293,-0.0013151068,0.12990497,0.05237983,-0.052703924,0.118288405,0.05354029,0.024303365,-0.06529287
3072,0.06990003,0.051798537,0.108753555,0.11276283,0.007651759,0.037570387,0.057830874,-0.035413742,-0.0021523514,0.08507387,0.038884588,-0.034284778
3250,0.03377854,0.05438408,0.12834579,0.075237565,0.0025493714,0.10767681,0.07779995,-0.035914954,0.0135709,0.060998842,0.05007661,0.0023703831
1894,0.05244892,0.05103185,0.12031517,0.03634979,0.0020912501,0.1286898,0.0154292,-0.054752987,0.13111648,0.044366293,0.025955867,-0.034562718
2258,0.043118965,0.053606182,0.1214595,0.07407979,-0.002614205,0.03605145,0.054266177,-0.038112592,0.026497576,0.06777437,0.018967338,-0.052123442
2475,0.060084417,0.050044753,0.113959,0.056811992,-0.0025419085,0.11452701,0.036593936,-0.053522874,0.12365437,0.04639581,0.036303792,-0.038917582
1200,0.057057355,0.053020265,0.11621257,0.074041955,0.00022532213,0.09497608,0.066654444,-0.041540224,0.05495565,0.054850355,0.020494612,-0.06073593
1624,0.04046869,0.0536224,0.12580235,0.043408565,0.0021126925,0.12574457,0.026165659,-0.054783616,0.12925494,0.05344762,-0.019041311,-0.06626837
981,0.048767082,0.051639922,0.12239158,0.063821115,0.0034943048,0.11512404,0.052759867,-0.03699029,0.0026639923,0.05405037,0.014488526,-0.083373554
353,0.015469173,0.054838255,0.13184048,0.043792307,-0.0016397297,0.12292938,0.03554424,-0.05422945,0.12220362,0.05428082,0.029419117,-0.07000968
261,0.027524488,0.05439833,0.1295163,0.09843465,0.0044797165,0.079565026,0.03240345,-0.043714944,-0.040547445,0.07445323,0.02640423,-0.06997642
764,0.029034393,0.05456827,0.12900099,0.076353185,-0.003003277,0.080648124,0.054110225,-0.037271705,0.018497704,0.05520737,0.02915467,-0.06272033
84,0.0294377,0.054620884,0.12936196,0.09562954,0.0049777734,0.08713668,0.07174258,-0.050625063,-0.02047867,0.06598976,0.027679427,-0.04421846
2846,0.037771095,0.054040343,0.124236025,0.06874515,-0.0023304895,0.08359909,0.053584933,-0.03909368,0.026775755,0.052507963,0.027657207,-0.050541993
2179,0.027498234,0.05489664,0.12976483,0.074759424,-0.0012549204,0.10907419,0.052591633,-0.036889095,0.0012173202,0.09180285,0.029206416,-0.03550174
3820,0.07626477,0.046209898,0.070734784,0.0701382,-0.0027925752,0.060757644,0.054042686,-0.041638765,0.03675045,0.05375866,0.00053515926,-0.054454517
3022,0.048768062,0.053412437,0.12068034,0.08312915,-0.003593088,0.07981225,0.06333327,-0.038322892,0.041537747,0.055600088,0.009527795,-0.058879584
316,0.02309091,0.054888785,0.13093673,0.07563265,-0.003546076,0.10508756,0.047638655,-0.03589831,-0.015466515,0.05868769,0.020840313,-0.07278639
736,0.03807603,0.054197807,0.12605074,0.10650991,0.0051548746,0.06270964,0.034097333,-0.04115052,-0.04128302,0.04930768,0.055754624,-0.0004206142
221,0.02951802,0.054259036,0.12893307,0.020626234,-0.00063365104,0.13289104,0.016364612,-0.054562982,0.13138096,0.05482985,-0.0056137224,-0.058069102
1801,0.050588246,0.053150855,0.121236995,0.09048236,0.005428662,0.092508875,0.081046015,-0.049864475,0.019842733,0.062133946,-0.0030240589,-0.043238275
925,0.062413123,0.05014611,0.11488694,0.08990712,0.0053303624,0.09309867,0.0744731,-0.03666047,0.019405942,0.058800403,0.03110913,-0.041815694
3336,0.023022458,0.054952,0.1310521,0.07279822,0.0012675344,0.110921495,0.058087084,-0.044818304,-0.024128662,0.054021437,0.04098657,0.0067609837
3362,0.06343785,0.05229265,0.11122031,0.073076904,-0.0033522784,0.08920607,0.068430044,-0.049570184,0.089528434,0.05306217,0.0289817,-0.06754157
2110,0.056019485,0.0533711,0.11856181,0.099027455,0.0029131677,0.08292341,0.06152043,-0.047694717,-0.007046214,0.068346426,0.03768766,-0.03508992
616,0.045491304,0.053723197,0.12228656,0.105783395,0.0059424657,0.06325112,0.073961,-0.04556333,-0.014102427,0.052198634,0.07260458,-0.017217167
1755,0.033295743,0.05431704,0.12766413,0.046458438,-0.0019031367,0.124432355,0.055630077,-0.052337628,0.115863845,0.04729615,0.054817,-0.00752644
1674,0.015253855,0.054929294,0.13176195,0.030347504,-0.001440309,0.13115695,0.026224706,-0.054881357,0.12920935,0.04334528,0.039230473,-0.03953156
2477,0.061154593,0.050011802,0.11324275,0.06057789,-0.00080302637,0.11061855,0.041989002,-0.053278822,0.120637916,0.05165756,0.04476566,-0.048081715
2685,0.043966506,0.05372833,0.12443176,0.09379891,0.0050888313,0.087900996,0.047055796,-0.034660768,-0.025655393,0.06829583,0.04917685,-0.0424471
3489,0.0507289,0.05314858,0.11861417,0.06910292,-0.0021898006,0.09879403,0.07092105,-0.050081104,0.09122536,0.053313445,0.027497081,-0.05668336
68,0.03274965,0.054355346,0.12840755,0.094849154,0.0047659315,0.08746633,0.028884307,-0.042368278,-0.037280824,0.061005455,0.07301763,-0.004841828
805,0.07153382,0.049604043,0.08926944,0.07299137,-0.0033969502,0.07952066,0.064707816,-0.048910044,0.074277826,0.036468536,0.041815028,-0.027572209
4016,0.07672888,0.046665777,0.08156314,0.0962007,0.0035706456,0.032734483,0.06769775,-0.04742507,-0.0030643677,0.06560557,0.038143516,-0.025974113
1173,0.05999458,0.05074984,0.114947215,0.079662375,-0.003411895,0.092688836,0.057254285,-0.03723758,0.014205106,0.055357307,0.0083322665,-0.07166839
27,0.032850772,0.054470576,0.12813506,0.059316564,0.00047711981,0.110178374,0.0472905,-0.03781045,0.019354694,0.05209227,0.03564647,-0.049441688
3226,0.051610634,0.053179856,0.11997058,0.08429617,-0.0029374682,0.092279464,0.06669897,-0.036320265,0.0233567,0.06880501,0.010311801,-0.05468899
833,0.065994404,0.05204821,0.10766561,0.08793103,-0.0020644504,0.07781948,0.098010115,-0.04876236,0.039912272,0.05016472,0.088894755,-0.015461927
3812,0.06247135,0.05096599,0.09838351,0.06771243,-0.002938373,0.0827375,0.06417378,-0.047816448,0.06450836,0.05532732,0.028488258,-0.059401587
601,0.02533441,0.054711808,0.13039108,0.06511149,0.002177592,0.114680536,0.0861553,-0.03284086,0.01221148,0.055356134,0.03055344,-0.03646446
2831,0.06897528,0.052211788,0.1077606,0.087207496,-0.0014853479,0.091066465,0.09216533,-0.040789966,0.019061532,0.07642194,0.059381504,-0.026438903
26,0.035648655,0.054159388,0.12625952,0.062156618,-0.0011117894,0.095499665,0.046307042,-0.0394297,0.028820217,0.05148126,0.043623563,-0.049622875
3900,0.06371107,0.05251889,0.11349159,0.085718125,-0.0034341288,0.091160044,0.07829321,-0.04332439,0.02490856,0.051894415,0.023564802,-0.030101188
432,0.019386305,0.05432712,0.13054806,0.024272159,-0.0007924247,0.13318625,0.08666092,-0.05408214,0.028384928,0.05334322,0.04153806,-0.039756406
1112,0.05571262,0.05127483,0.118028045,0.048059907,-0.0019579222,0.12023625,0.06692503,-0.03887608,0.05446241,0.045912143,0.04187825,-0.038502324
3719,0.03540098,0.053990435,0.12503257,0.0743405,-0.0029384198,0.09397784,0.07694079,-0.03545386,0.02636131,0.05473905,0.013337621,-0.044950522
3193,0.034715567,0.05433994,0.12762983,0.06558099,-0.0030463068,0.113379195,0.05665568,-0.040748034,0.03781247,0.056076642,0.0055394783,-0.04334565
2408,0.07835977,0.050655767,0.09659447,0.1001032,-0.0044016615,0.060624678,0.092564024,-0.036904324,0.057537477,0.07703377,0.07336424,-0.02599308
262,0.030153163,0.05458234,0.12928216,0.09899664,0.0054484135,0.08040121,0.030959181,-0.04378152,-0.039682303,0.08423787,0.022159347,-0.058753196
971,0.05862161,0.050476953,0.115089305,0.07384401,-0.0033807312,0.08821897,0.071563855,-0.037874717,0.049716104,0.052446682,0.028292628,-0.061617058
2450,0.056234334,0.052160498,0.11227748,0.06197981,-0.0028379052,0.10192268,0.0590686,-0.050652985,0.09655522,0.046746813,0.044594053,-0.04124014
619,0.04446022,0.05362542,0.1223737,0.105044805,0.0057760975,0.059042916,0.037798088,-0.04469754,-0.038120482,0.04815338,0.06980631,-0.008813713
3944,0.06092909,0.05134696,0.10340801,0.0681131,-0.0028360423,0.08332518,0.057720147,-0.043767877,0.04677033,0.052613437,0.026211781,-0.07739106
434,0.020075424,0.054605477,0.13093835,0.0246587,-0.0007027547,0.13219836,0.04067841,-0.054595347,0.12152159,0.05481258,0.061819796,-0.045098376
651,0.0344995,0.054228827,0.12751342,0.03394665,-0.0014883415,0.130012,0.02838229,-0.054041054,0.12920503,0.055931237,0.029761147,-0.06964351
1994,0.042087726,0.053536505,0.122486115,0.065685816,-0.0030208675,0.10524272,0.0715909,-0.037651923,0.042045776,0.054110967,0.011491304,-0.061219323
923,0.06250815,0.050080933,0.114626154,0.06900211,0.0021098189,0.105810136,0.057429124,-0.037824765,0.025382724,0.053217214,0.020805178,-0.06179929
1586,0.030536572,0.054312423,0.12878703,0.08290401,0.0035450615,0.103642784,0.04690112,-0.048347868,-0.023383318,0.069118105,0.07316519,-0.010774959
2079,0.046439055,0.053338055,0.11872087,0.06350785,-0.00026960994,0.10770759,0.05937169,-0.03915293,0.026476441,0.055123787,0.029356057,-0.0688156
2152,0.07536992,0.04949848,0.101991825,0.0986111,-0.004110273,0.06541213,0.09739425,-0.04539432,0.05339287,0.047448967,0.08080016,-0.010469779
1800,0.05143575,0.052309886,0.12029519,0.08211298,0.005191577,0.1022602,0.07881167,-0.045753825,0.020592108,0.05773137,0.0011535372,-0.04590253
54,0.024002124,0.05450637,0.1302314,0.02117234,2.1691088e-05,0.13278086,0.052919455,-0.037763797,0.019471485,0.055853285,0.023132492,-0.0675259
1297,0.040986482,0.05407219,0.12494789,0.10847497,0.005770273,0.061731305,0.053204596,-0.04499187,-0.049174894,0.05346111,0.05395883,-0.00018673773
444,0.029404743,0.05450083,0.12937328,0.034035027,-0.0015658349,0.1289817,0.07302717,-0.038964357,0.041009538,0.05335683,0.019420886,-0.064440854
3838,0.055384237,0.052717276,0.11236641,0.06468009,-0.002860443,0.096547976,0.06444019,-0.04406952,0.0813159,0.054730978,0.023277491,-0.07484006
1743,0.028541632,0.054330632,0.12891304,0.027351052,-0.0002496627,0.13155128,0.05972325,-0.036681768,0.016296681,0.053182486,0.020300657,-0.064562745
1437,0.03926634,0.053836327,0.12411586,0.10597283,0.0064703682,0.05868981,0.07961641,-0.043187033,-0.03275599,0.06890527,0.046302114,-0.022818672
4114,0.06163954,0.052204613,0.108631924,0.07774141,-0.0034916226,0.07971644,0.06740383,-0.04885816,0.07521812,0.03666358,0.03261766,-0.02558605
2355,0.033616904,0.05421854,0.12670925,0.03888955,0.0009232307,0.12629463,0.025190558,-0.05428753,0.12864679,0.049317192,0.06420952,-0.037656017
2261,0.07566862,0.048240628,0.09811935,0.107595235,0.0074651963,0.042923234,0.058687076,-0.04636471,-0.0124422,0.067822516,0.034488987,-0.052457377
2207,0.02846017,0.05460398,0.12927534,0.04155005,-0.001772058,0.12623204,0.042838268,-0.05314355,0.12133912,0.053896874,0.009249241,-0.07381459
3570,0.03003905,0.05453094,0.12949026,0.09248714,-0.001836795,0.091248505,0.04645534,-0.040419523,-0.037631024,0.058218915,0.049213395,4.6315738e-05
1256,0.018102912,0.054910995,0.13137843,0.055748377,-0.0008166019,0.119196326,0.07834045,-0.037088964,0.029687082,0.056489103,0.03277661,-0.031194478
2083,0.035597403,0.054248724,0.12743966,0.0780302,-0.0034480807,0.1076849,0.073373325,-0.035566073,0.0078110322,0.0649334,0.045472413,-0.027262408
3079,0.062008917,0.051534824,0.11129741,0.10375054,0.004623427,0.057843685,0.10073773,-0.034265824,0.023146799,0.07405697,0.055886276,-0.007587831
2330,0.06017266,0.052913282,0.11583101,0.10326764,-0.0008643427,0.07442748,0.043392528,-0.034976404,-0.02832925,0.06912996,0.049531534,-0.04549162
2341,0.05832106,0.052572753,0.1064933,0.05974355,-0.0027539905,0.10715382,0.057355613,-0.05094881,0.09997499,0.046043064,0.10436981,-0.018639246
1234,0.0145352585,0.05516815,0.13256246,0.07846017,-0.004052746,0.10506773,0.08186556,-0.032146443,-0.0028509605,0.052697673,0.061271865,0.0004872137
2895,0.067906916,0.049947463,0.11032005,0.06629607,-0.002478017,0.11186467,0.06067741,-0.051544797,0.11212538,0.049019516,0.029887345,-0.04711
2492,0.060948294,0.052378014,0.115793996,0.10763447,0.004804199,0.054231647,0.07519491,-0.044447307,0.012507454,0.07233863,-0.011360834,-0.06713535
36,0.023704216,0.05454296,0.13003246,0.019789323,9.8734025e-05,0.13335814,0.089066155,-0.04895656,0.065292545,0.07943487,0.05669432,-0.034209907
3789,0.06565007,0.05102234,0.09687431,0.0699273,-0.0031357543,0.0728455,0.06262004,-0.04747182,0.05960931,0.04439093,0.0448106,-0.039048765
1048,0.046323553,0.053320084,0.11796202,0.08408809,-0.0035199623,0.08015599,0.066641785,-0.043511454,0.020361139,0.05082331,0.059392385,-0.014383285
3953,0.06515243,0.05124931,0.1061064,0.09981943,0.0039159083,0.07321558,0.07778298,-0.031841353,-0.014382385,0.057280976,0.059138145,-0.010221429
1258,0.019768853,0.054807846,0.13073644,0.069836654,-0.0024787174,0.1102738,0.08251766,-0.03273469,0.009390274,0.06499669,0.06547028,-0.010810817
3963,0.037697867,0.053981707,0.12549411,0.05852699,-0.00204674,0.11065629,0.05929707,-0.051616516,0.09991332,0.051343333,0.031802803,-0.051829964
1436,0.03017766,0.054152064,0.12774237,0.10531899,0.005349994,0.0650517,0.06933665,-0.044156034,-0.03368209,0.06972316,0.042977095,-0.020481119
891,0.061392695,0.050428614,0.11554828,0.07085628,-0.0027773983,0.10529502,0.0538378,-0.03752163,0.016155671,0.0531553,0.018790346,-0.082854636
2731,0.015836483,0.05488185,0.13170797,0.014478915,-0.00010659463,0.13482349,0.043829225,-0.05202399,0.11879767,0.0527264,0.04050751,-0.051448528
3525,0.05113851,0.05279836,0.11581517,0.06484786,-0.0027624923,0.092594095,0.06768946,-0.04883982,0.063131355,0.056239605,-0.00606378,-0.070096284
2847,0.037805755,0.053937294,0.124801785,0.07479413,-0.0031637675,0.09281797,0.05723698,-0.038754836,0.019239401,0.05590577,0.026481273,-0.043229077
2898,0.030581884,0.054325845,0.12857659,0.033927906,-0.0003298215,0.13035223,0.026037738,-0.054552354,0.13039681,0.053708427,0.0052736667,-0.05765165
449,0.027182365,0.054584455,0.12993106,0.084860206,0.0050772685,0.09731229,0.063204885,-0.042742148,0.010304548,0.05816381,0.015745858,-0.04110609
1810,0.06422906,0.05181194,0.108558305,0.092579044,-0.0027988334,0.07783937,0.09326054,-0.052813098,0.06704944,0.06835453,0.055789087,-0.014948262
4078,0.059922677,0.052625805,0.11303531,0.065588035,-0.0025365602,0.10945757,0.05516299,-0.053645886,0.110069364,0.044997416,0.04168158,-0.019593706
1321,0.03852303,0.054158103,0.1266017,0.09014095,0.0040776045,0.09319146,0.07081831,-0.05365454,-0.017832879,0.058941267,0.03722688,-0.009147941
2866,0.042627458,0.053860676,0.12454639,0.043124963,-0.0015097866,0.12613003,0.030820975,-0.05405267,0.12743431,0.03928556,0.058621567,-0.029745925
1954,0.025928976,0.054529462,0.12978691,0.03783297,0.00042423513,0.1278125,0.023802886,-0.05445321,0.1296219,0.04579562,0.032539524,-0.043373488
406,0.024841163,0.054533858,0.12980199,0.042136025,-0.0020399701,0.12550771,0.02796947,-0.05454668,0.12823482,0.052037504,0.07381829,-0.023155013
3050,0.060964875,0.050250724,0.11267048,0.07150621,-0.003069912,0.10302728,0.0679961,-0.05307386,0.10314796,0.045401618,0.03328131,-0.039171018
3123,0.049528483,0.05355953,0.12153076,0.076506995,0.00012856175,0.09698969,0.068816476,-0.038306028,0.052973658,0.04799061,0.049317233,-0.04015145
1058,0.07107194,0.051099252,0.10430387,0.08509672,-0.0036495926,0.08570344,0.08508304,-0.048227224,0.07843396,0.046139684,0.026132923,-0.004793966
1724,0.03172689,0.0543633,0.12850863,0.030913297,-0.00042318198,0.13070258,0.038711548,-0.05392491,0.124058925,0.052657157,-0.017923197,-0.049137756
1004,0.062652916,0.050143853,0.11480891,0.053670846,-0.00226024,0.12001469,0.07173573,-0.041127175,0.083274096,0.05490348,0.024234433,-0.077401385
3198,0.044680025,0.053838853,0.12377226,0.0998457,0.0054687457,0.078245245,0.058302056,-0.037114553,0.011830822,0.06857877,0.03859003,-0.036459845
724,0.052905165,0.05337737,0.11592469,0.08056122,-0.0012656186,0.094563395,0.08969289,-0.037061073,0.029983258,0.05819582,0.03930789,-0.04128417
3159,0.049532034,0.05343254,0.12007518,0.042807646,-0.0010072612,0.12418744,0.043213047,-0.05297411,0.117913164,0.049767826,0.028119674,-0.043331403
754,0.04999624,0.05156478,0.12203684,0.04256434,0.0021251885,0.12784687,0.034584954,-0.053881053,0.1284486,0.04896825,0.03984943,-0.046626296
1794,0.07246983,0.048640195,0.1043913,0.06920192,0.0033646834,0.099145435,0.0715895,-0.050510585,0.096235,0.054654922,0.00045641154,-0.047906667
3010,0.017892344,0.05459397,0.13092732,0.024363047,-0.00068078376,0.13272166,0.038518343,-0.053853344,0.12549008,0.048528038,0.07867795,-0.027454436
964,0.06450342,0.051985417,0.11050712,0.08902245,-0.004545467,0.078835145,0.08618268,-0.047404047,0.07361443,0.049603373,0.02003719,-0.004121988
4109,0.07068314,0.048702873,0.10251985,0.0965741,-0.0037929947,0.03839335,0.087152064,-0.034638952,0.03754319,0.054265495,0.035154764,0.0060126917
2677,0.029931152,0.05447829,0.12841448,0.052070558,-0.00072083133,0.11720007,0.06013414,-0.03752952,0.024080258,0.05369667,0.032663487,-0.052835472
1266,0.08630308,0.047295183,0.083987266,0.09067114,-0.0025933252,0.09154043,0.078401566,-0.049927957,0.100716,0.052230287,0.10479154,-0.0034638932
3426,0.02768637,0.054474678,0.12873995,0.05459844,0.00012382472,0.116781674,0.056971643,-0.038323708,0.025936577,0.05541307,-0.0029712657,-0.05808615
