ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2345,0.03424027,0.05413028,0.12592778,0.04280665,-0.0022263895,0.121946916,0.03202374,-0.0535755,0.12269351,0.033092644,0.054041084,-0.021537984
531,0.023659995,0.054534435,0.12999222,0.036367275,-0.0016749637,0.12837672,0.066471376,-0.03788568,0.028165579,0.052282818,0.010700031,-0.041666955
129,0.026523283,0.054570183,0.129903,0.0648826,-0.002656481,0.11523897,0.07276624,-0.03505137,0.0049132262,0.04658576,0.051175244,-0.038104165
3064,0.059453372,0.050991308,0.115135446,0.087073006,-0.0042935396,0.05237677,0.068295404,-0.03859365,0.040294517,0.05588804,0.0126154935,-0.057836305
4184,0.07442128,0.050924294,0.09670261,0.105523914,0.004104936,0.04505046,0.06614082,-0.0322444,-0.02983036,0.05384428,0.05264658,-0.00051547587
965,0.0633155,0.052356318,0.11176944,0.08599114,-0.004794421,0.079820015,0.086145744,-0.047851235,0.067516215,0.051024746,0.02694151,-0.007242714
2173,0.025922855,0.054800633,0.12988707,0.060922626,-0.0006116597,0.11487025,0.05189175,-0.038261164,0.024098326,0.05684307,0.034632772,-0.084168
2445,0.06447937,0.05187054,0.10768616,0.07289921,-0.0008623022,0.095721185,0.06619255,-0.05151303,0.09757725,0.04798738,0.07209529,-0.033292662
2337,0.048202697,0.05352829,0.12070243,0.054099508,-6.864411e-05,0.11942935,0.057621535,-0.051796585,0.11449619,0.07434447,0.056742895,-0.029950272
1333,0.04529168,0.05180966,0.124266334,0.042726077,-0.0017603501,0.12779215,0.033378158,-0.053783078,0.12860875,0.053511612,0.023811335,-0.06899176
1672,0.017699832,0.054761466,0.13174683,0.033662643,-0.001619543,0.13018313,0.019830048,-0.055079408,0.13070133,0.038487285,0.040610287,-0.026633203
2765,0.05121476,0.053078406,0.11901928,0.070156924,-0.0029752997,0.080532245,0.06278737,-0.045344703,0.045337163,0.05330621,0.018441658,-0.07464084
3667,0.043436714,0.053922325,0.124034844,0.08291813,-0.0034220652,0.090782,0.09430732,-0.04984759,0.061963942,0.06638056,0.024606671,-0.009845311
2960,0.050433856,0.053333532,0.120624036,0.071038194,-0.0027707005,0.11004184,0.07081687,-0.036413725,0.026429292,0.056190625,0.034767095,-0.07579797
1686,0.023537163,0.054709077,0.13062128,0.0661571,0.0017105666,0.11362561,0.07460326,-0.04443225,0.032385197,0.060052995,0.03374707,-0.042563282
2076,0.055190388,0.052622423,0.110037975,0.06473468,-0.0031953172,0.09138329,0.06460655,-0.047414202,0.067000285,0.052873984,0.022412634,-0.059735566
3188,0.030834649,0.054489072,0.12859358,0.05173846,-0.0004841879,0.11898162,0.055859573,-0.039263442,0.040013667,0.047184993,0.040621728,-0.04052652
752,0.057103474,0.050725203,0.11770795,0.052062724,0.002415037,0.12225285,0.04262725,-0.053521886,0.12457192,0.039859723,0.039056428,-0.034447122
1700,0.035363257,0.054180633,0.1256452,0.06638548,-0.0023468689,0.08767108,0.06309402,-0.043998793,0.06452439,0.05330091,0.02313543,-0.061524644
1679,0.022632837,0.054589394,0.13015321,0.041602504,-0.0017885407,0.1253761,0.060539376,-0.05211297,0.09960067,0.053873338,0.008290977,-0.05972317
1464,0.044506755,0.05366834,0.12306121,0.05600881,-0.002601627,0.11789902,0.08895544,-0.0504096,0.07234055,0.0442091,0.083922684,-0.0056698127
3341,0.033124726,0.054159258,0.12762891,0.058090735,-0.0026265825,0.11789495,0.070083514,-0.053004783,0.09784661,0.04247827,0.090003654,-0.008005011
3375,0.039132074,0.05393785,0.12600513,0.10275272,0.0061354195,0.07642859,0.07986143,-0.031369492,-0.03307933,0.067500316,0.056790657,-0.02106751
35,0.019399455,0.054445356,0.13097721,0.02132527,0.00021093864,0.13340233,0.08416278,-0.04671225,0.020981302,0.060754284,0.047643635,-0.03976449
3717,0.039657168,0.05371387,0.12269484,0.070184015,-0.002654499,0.09713003,0.070826896,-0.044634487,0.04677245,0.058939844,0.026630864,-0.040581763
2943,0.018514665,0.054795787,0.13168792,0.07204776,3.9284052e-05,0.09498261,0.06366489,-0.039779514,0.043589417,0.05580992,-0.012620139,-0.040929087
2327,0.06853009,0.052146863,0.110201135,0.10541764,-0.0037422595,0.06907626,0.06071332,-0.03819271,0.014097817,0.077895984,0.027243787,-0.047782082
2620,0.042105712,0.05384892,0.12381161,0.06307782,-0.0026533927,0.109594226,0.058021978,-0.05153528,0.10495426,0.060223978,0.04809963,-0.06457987
3092,0.01567819,0.05486949,0.13180897,0.027518505,-0.001242856,0.13284919,0.019604858,-0.054936886,0.13191058,0.05378595,0.003755046,-0.07708028
2598,0.04603254,0.053169962,0.11851425,0.052052923,-0.0022115163,0.116371006,0.054417472,-0.051417224,0.111263074,0.0532205,0.088738196,-0.023204472
1042,0.055899173,0.05255879,0.11365892,0.06965947,-0.0027380285,0.0985134,0.0717999,-0.04969371,0.08707372,0.053820375,0.005474907,-0.016388401
2097,0.043788895,0.05350582,0.12089155,0.055764444,-0.0022621644,0.11189745,0.061064888,-0.05288835,0.10268367,0.044249862,0.037858002,-0.039935976
746,0.07634421,0.047631767,0.08929218,0.07013807,-0.00302771,0.08691937,0.06581337,-0.04930397,0.08503885,0.042660415,0.06071772,-0.021302432
2717,0.0652251,0.05210651,0.10799402,0.08106357,-0.0033060655,0.0846332,0.07878326,-0.048950225,0.076727755,0.042104132,0.07336789,-0.010274351
3474,0.0679821,0.052259445,0.108359255,0.10928317,0.006216817,0.04262023,0.06048906,-0.036802083,0.010233613,0.061133463,0.035363227,-0.040793166
1519,0.04430659,0.053850796,0.124342844,0.09953506,0.0051935418,0.08180791,0.06523888,-0.05291429,-0.008974322,0.06680468,0.036865316,-0.020082371
3668,0.052046612,0.0531203,0.117819585,0.09037775,-0.0047194115,0.07695763,0.09525829,-0.04988908,0.054306816,0.06677132,0.026919294,-0.0068311337
2014,0.040419396,0.05406532,0.1258006,0.048774876,-0.0019197256,0.123491935,0.044625524,-0.05390098,0.12343318,0.05435147,-0.00490444,-0.06533978
1430,0.027881442,0.054629806,0.12974393,0.074545674,0.0011198882,0.10644692,0.057752028,-0.03737875,0.008764682,0.07244595,0.026803795,-0.052869868
2651,0.0641477,0.05090332,0.1129161,0.10231271,0.0045491513,0.07098632,0.08631109,-0.03467855,0.010844422,0.06154218,0.052334722,-0.00401343
1154,0.07868029,0.0475288,0.0958431,0.09124863,-0.00409189,0.074772954,0.087414615,-0.048468463,0.079214804,0.04585994,0.040973492,-0.008416567
2302,0.061636385,0.052096624,0.10943365,0.06945793,-0.0029588535,0.104298174,0.07246917,-0.050524518,0.09264702,0.05590612,0.09403026,-0.01866998
3189,0.020623192,0.0548423,0.13095844,0.045744732,-0.0003925937,0.122311875,0.054820474,-0.039267644,0.03846313,0.0498212,0.034309402,-0.04958941
2174,0.025280269,0.054822557,0.12998828,0.059925713,-0.0005343382,0.115918614,0.053308774,-0.038204342,0.021626895,0.05502839,0.013868851,-0.08353977
3863,0.040116183,0.05404872,0.12451532,0.05392153,-0.002215865,0.11906043,0.041052885,-0.05330952,0.12180898,0.04866627,0.067749426,-0.02713314
224,0.030872056,0.054308027,0.12873852,0.04626181,-0.0015801166,0.12052361,0.071688764,-0.0448768,0.08692605,0.054805983,-0.005332138,-0.05663863
2607,0.057361543,0.052683014,0.116312794,0.088839225,-0.004562059,0.051895887,0.067094006,-0.037255194,0.028434364,0.054768093,0.011737535,-0.05539195
3049,0.07489707,0.04826196,0.10127598,0.08440236,-0.0033951928,0.087228134,0.083271675,-0.051554143,0.08094535,0.048144877,0.02994804,-0.034997884
553,0.021494605,0.054700047,0.13093296,0.034758955,-0.0012091628,0.12992889,0.05188552,-0.0529475,0.118452534,0.053366914,0.02450724,-0.06498557
3072,0.07011499,0.05185679,0.10901317,0.11284787,0.007517042,0.036411535,0.05791873,-0.035525497,-0.0019665118,0.08567398,0.039370965,-0.034817073
3250,0.033616725,0.05425955,0.12838618,0.075432554,0.0027437776,0.10728626,0.07748142,-0.0362373,0.013970659,0.060889624,0.05101535,0.0023573048
1894,0.051929694,0.051221523,0.12093259,0.036318004,0.001948001,0.12913845,0.015790965,-0.055030394,0.13178357,0.044036716,0.02643729,-0.03423092
2258,0.0436303,0.0535341,0.12132489,0.07433441,-0.0025290267,0.03465684,0.054611754,-0.038097743,0.026123092,0.06740497,0.018857725,-0.052339483
2475,0.059671313,0.050132025,0.11409159,0.056464206,-0.0025668575,0.11479705,0.03640387,-0.053738356,0.12410642,0.045991637,0.036878698,-0.038783196
1200,0.05684068,0.0530691,0.11626965,0.07402361,6.796617e-05,0.09482274,0.0665949,-0.04179778,0.055091977,0.055057168,0.020870877,-0.060833048
1624,0.040321115,0.053674404,0.12607153,0.043349642,0.0018401332,0.12587972,0.026025563,-0.054882925,0.12969245,0.052806515,-0.018849675,-0.06544869
981,0.048528,0.051730145,0.12240885,0.06381488,0.0032326335,0.11499088,0.052813437,-0.03711821,0.002681949,0.054027844,0.014127652,-0.083297886
353,0.015636582,0.054795858,0.1320455,0.044336986,-0.001856261,0.12263921,0.035660096,-0.054433197,0.12218189,0.054379597,0.029925063,-0.07003123
261,0.02799328,0.05442222,0.12972622,0.0990021,0.0043520937,0.07897013,0.03241929,-0.044263333,-0.04077388,0.0749346,0.026756471,-0.07021311
764,0.029323641,0.054572806,0.12922162,0.07697097,-0.002836476,0.080011204,0.054029457,-0.037358228,0.018574769,0.05533206,0.029572686,-0.062775195
84,0.029447123,0.054596514,0.12944917,0.09599026,0.004914405,0.08684925,0.07143892,-0.05101595,-0.020271687,0.066479884,0.028096586,-0.0447207
2846,0.037713457,0.054186232,0.1245343,0.06940372,-0.0021365741,0.08290979,0.05356058,-0.03926203,0.027093738,0.05270413,0.02830728,-0.050748188
2179,0.026982909,0.054894347,0.13010538,0.07432195,-0.0011370135,0.10948865,0.05299919,-0.037097007,0.0017386107,0.09193006,0.030220272,-0.035809875
3820,0.0762005,0.046157382,0.069915354,0.0702193,-0.002825166,0.059939977,0.053256787,-0.041308768,0.036523182,0.05365251,0.0009186265,-0.054617543
3022,0.04915533,0.053417694,0.120581165,0.08381631,-0.003437621,0.079547375,0.06347212,-0.038278986,0.04158347,0.0559142,0.009875302,-0.059142414
316,0.023243807,0.05489534,0.13103817,0.075995274,-0.0036416797,0.10497934,0.04759849,-0.036044408,-0.015573699,0.05924754,0.021255339,-0.07272445
736,0.0382591,0.054164395,0.12615286,0.10688372,0.0050873016,0.061726198,0.034525502,-0.04149392,-0.040961586,0.04946265,0.056746356,-0.00064796483
221,0.029402481,0.05432633,0.12933657,0.020638773,-0.0006829544,0.13342962,0.016416233,-0.054686587,0.13166471,0.05478499,-0.005313232,-0.057870533
1801,0.050519966,0.053036083,0.12119207,0.090947516,0.0054063997,0.09246612,0.08112865,-0.050469596,0.019765446,0.06224457,-0.0024477448,-0.042786494
925,0.062086247,0.050118722,0.11488681,0.089988664,0.005303639,0.092992544,0.074083894,-0.036850818,0.019748902,0.058836672,0.03165863,-0.04192936
3336,0.022656191,0.054862868,0.13115922,0.07213141,0.00129299,0.11124729,0.059148725,-0.045149956,-0.023186238,0.054152228,0.042303212,0.006760353
3362,0.06315026,0.052361645,0.11163027,0.07367827,-0.0033668855,0.08897902,0.06905148,-0.049802106,0.08886698,0.052907016,0.029042516,-0.06764
2110,0.056232132,0.0534427,0.11868508,0.09917681,0.0024978684,0.08271494,0.06180543,-0.04809172,-0.0067824423,0.06857672,0.037957534,-0.035299134
616,0.046138775,0.05372634,0.12233855,0.10631692,0.005680009,0.06313277,0.074324965,-0.045968115,-0.01404905,0.052414853,0.07356522,-0.017516237
1755,0.032914415,0.05423489,0.12781571,0.046518832,-0.0019654804,0.12441888,0.05570823,-0.052623153,0.116253905,0.047821514,0.056693897,-0.0070932615
1674,0.015195561,0.054956283,0.13215801,0.031203145,-0.0015361798,0.13118033,0.026764795,-0.055035718,0.12941553,0.043345023,0.039611164,-0.039066736
2477,0.0607935,0.05015415,0.11344834,0.060356908,-0.0009105501,0.11104605,0.042236295,-0.05359258,0.12091534,0.05166965,0.04567236,-0.047925364
2685,0.044395864,0.053681508,0.12460431,0.09406499,0.005040428,0.08784809,0.04775392,-0.03491616,-0.025414987,0.06872219,0.049784597,-0.042423524
3489,0.05041783,0.0531856,0.11890577,0.06949778,-0.0023287295,0.098665714,0.071146265,-0.050204623,0.09116831,0.05328921,0.02817547,-0.056604084
68,0.033112627,0.05445832,0.12864058,0.09501272,0.0047257775,0.08741239,0.028943244,-0.04270111,-0.037264388,0.06127517,0.07365173,-0.0049935346
805,0.071472764,0.049804058,0.08885514,0.07313525,-0.0031372437,0.07971111,0.06519712,-0.0492739,0.07471466,0.03670188,0.042575896,-0.027398828
4016,0.07739224,0.04671732,0.081425674,0.096947104,0.003758467,0.031398334,0.06786696,-0.047787208,-0.0034711643,0.06565414,0.038539,-0.026330547
1173,0.060015336,0.05088631,0.1150654,0.079723924,-0.0033474916,0.092343934,0.057424627,-0.0372543,0.0141715165,0.055583347,0.007995876,-0.07151049
27,0.032543417,0.054516073,0.1283085,0.059916057,0.00030317815,0.11026517,0.04748459,-0.037837997,0.019524666,0.05230077,0.035991337,-0.04931125
3226,0.051899366,0.053108223,0.11974438,0.08432288,-0.0030443377,0.09192373,0.06636453,-0.036384586,0.023259971,0.06824688,0.0108064655,-0.054884393
833,0.06576998,0.05202129,0.10781807,0.08819795,-0.0020868646,0.077747755,0.098857366,-0.049162123,0.039826382,0.0499458,0.08943953,-0.015862731
3812,0.06274217,0.051169556,0.09833798,0.06855154,-0.0029042633,0.08224293,0.06447704,-0.04800078,0.06451467,0.055070788,0.028812502,-0.05944305
601,0.024928363,0.054541793,0.13031761,0.06541902,0.002145603,0.114379995,0.08555225,-0.0330606,0.012556869,0.05535934,0.03149603,-0.036182687
2831,0.06852203,0.052308347,0.10801361,0.08758503,-0.0018145436,0.09073743,0.09180953,-0.04127644,0.01898533,0.076348744,0.06012836,-0.026832582
26,0.03532986,0.054207526,0.12663066,0.06325814,-0.0010699411,0.09504542,0.046790633,-0.039477278,0.028838068,0.051773865,0.044197828,-0.049393117
3900,0.063615516,0.052526552,0.11348089,0.08616791,-0.0033697942,0.09089224,0.078113265,-0.04376329,0.024711844,0.052296184,0.024344552,-0.029713431
432,0.019008929,0.054319225,0.1307804,0.025524002,-0.000767565,0.13270554,0.08692935,-0.054519907,0.027713785,0.052955683,0.042302947,-0.039103523
1112,0.055411186,0.051339414,0.11819074,0.04815826,-0.0018324672,0.12044715,0.066954345,-0.039104518,0.054642774,0.045840073,0.042670544,-0.0384839
3719,0.03549682,0.053911265,0.12480533,0.074355066,-0.0029846393,0.09348926,0.07653817,-0.0353863,0.026325306,0.05483942,0.013831777,-0.044443514
3193,0.034768865,0.054268867,0.12764648,0.06575115,-0.0029288512,0.11336941,0.056193355,-0.04071154,0.037935473,0.055912793,0.0061230105,-0.043089353
2408,0.078737594,0.050828543,0.09631593,0.1002795,-0.0044003595,0.059794623,0.09284565,-0.03724548,0.056377593,0.07697399,0.07481968,-0.02558193
262,0.030376362,0.054576132,0.12939304,0.0993002,0.005305809,0.08017039,0.030815411,-0.04414164,-0.03964757,0.08507325,0.022382582,-0.05932512
971,0.058698848,0.05057902,0.11516611,0.07417204,-0.0034453582,0.08769686,0.07171437,-0.03808289,0.05002339,0.052593056,0.028577324,-0.06162378
2450,0.055945743,0.05230642,0.11240243,0.06227898,-0.0028811372,0.10187361,0.059543617,-0.050974596,0.09645304,0.047090326,0.04555655,-0.040807728
619,0.044859223,0.0537669,0.12276611,0.105176166,0.00571749,0.05851041,0.037996735,-0.04517632,-0.0378776,0.048831593,0.07028159,-0.009184642
3944,0.061055455,0.051644824,0.1036324,0.069134876,-0.0026616834,0.08271404,0.05791177,-0.044005927,0.0465554,0.052836567,0.026210316,-0.07788033
434,0.019983014,0.054712668,0.13158134,0.025672548,-0.0007037757,0.13249539,0.042211495,-0.054822966,0.12141938,0.05524033,0.06240954,-0.0449193
651,0.034699682,0.054309588,0.12790264,0.03435805,-0.0014362228,0.13019373,0.028548026,-0.054241933,0.1296172,0.055727843,0.03018608,-0.06946213
1994,0.041993104,0.053584784,0.12254501,0.06608734,-0.0031049522,0.10464827,0.07148748,-0.037687458,0.04191821,0.054297037,0.011800201,-0.06109911
923,0.06228345,0.05009719,0.11466009,0.06875859,0.0020126773,0.1059805,0.05725695,-0.0378904,0.02561501,0.053334825,0.02094143,-0.061941065
1586,0.03047755,0.05434459,0.12919965,0.08278561,0.0036002425,0.10400596,0.04737989,-0.048582766,-0.023023363,0.06900928,0.07448732,-0.011070548
2079,0.04662893,0.053451825,0.11884835,0.06405479,-0.00046017667,0.1074603,0.059317734,-0.03933406,0.026746487,0.055119164,0.02985864,-0.06879561
2152,0.07577919,0.049604215,0.101530686,0.09903241,-0.0040018335,0.06463256,0.09790587,-0.0455895,0.05345325,0.048185464,0.08108919,-0.010895617
1800,0.051292423,0.0521395,0.12010143,0.082346454,0.0050585116,0.10190763,0.07853641,-0.046378404,0.020553034,0.057578746,0.001580995,-0.045526985
54,0.02381488,0.054605898,0.1306436,0.021226829,6.441069e-05,0.13289396,0.053356286,-0.037970178,0.019138694,0.05590413,0.023615552,-0.06772805
1297,0.041361928,0.054057386,0.12502852,0.10911994,0.005614242,0.060698703,0.053483434,-0.045529068,-0.04902776,0.053659685,0.055123135,-0.0005365444
444,0.029376697,0.05446769,0.12934002,0.03464645,-0.0014433153,0.1287467,0.07332282,-0.039243367,0.04105313,0.053410556,0.019854428,-0.06444213
3838,0.05556059,0.052816253,0.11239277,0.065134846,-0.00299024,0.09653267,0.06431878,-0.044370297,0.081222914,0.054891672,0.023612615,-0.075007305
1743,0.028156834,0.054374244,0.12920445,0.027717913,-0.0002966668,0.13136496,0.060029447,-0.03674744,0.015863704,0.05324633,0.021074198,-0.06479053
1437,0.03982243,0.053788025,0.12418515,0.10667972,0.006365326,0.057545517,0.07972902,-0.04342124,-0.032630537,0.06898724,0.04708292,-0.023539003
4114,0.061310317,0.052240975,0.108683094,0.077803865,-0.0035070092,0.07979738,0.06776553,-0.049115833,0.0751986,0.036714073,0.033568546,-0.02603295
2355,0.033611573,0.054264944,0.12702923,0.039838836,0.0008074612,0.12620291,0.026084675,-0.05447368,0.12882985,0.049840655,0.06486943,-0.0371663
2261,0.07637193,0.048398055,0.097841896,0.10829285,0.0076260073,0.042103153,0.059006676,-0.046734646,-0.012536404,0.06770987,0.034726474,-0.053081453
2207,0.028412968,0.054632276,0.12957956,0.041717753,-0.0017255464,0.12645888,0.043126136,-0.053271994,0.121461645,0.053858828,0.009584103,-0.07353416
3570,0.030489799,0.054479778,0.12955286,0.09293404,-0.0019599241,0.09068417,0.046181813,-0.04103627,-0.036877435,0.058226466,0.0505223,-0.00027692717
1256,0.017778225,0.054774404,0.1313624,0.055937722,-0.00092123315,0.11920725,0.07815937,-0.037511975,0.02992204,0.056523178,0.033732053,-0.031092638
2083,0.035624344,0.05417778,0.12742455,0.077863984,-0.0034117622,0.10777742,0.07332381,-0.035917666,0.008155827,0.06499211,0.046216227,-0.027315343
3079,0.061984736,0.05176898,0.11153174,0.103745535,0.004496312,0.058048714,0.10078768,-0.034549214,0.02348513,0.07369399,0.057261497,-0.0077856276
2330,0.060263894,0.05301972,0.116259016,0.103996925,-0.0006785468,0.07429376,0.044187017,-0.035228588,-0.028014848,0.069057986,0.050046727,-0.045926496
2341,0.05805559,0.052466087,0.10703664,0.060016338,-0.002714904,0.10730637,0.058030423,-0.05102979,0.100113,0.046410102,0.10564981,-0.019101854
1234,0.014326663,0.055099197,0.13261113,0.07738424,-0.003967014,0.10528008,0.08132886,-0.0322459,-0.0024181232,0.052899737,0.061647613,-0.00023479956
2895,0.06827857,0.05010814,0.10983269,0.066692725,-0.0024461925,0.11186786,0.060443595,-0.052093886,0.11289969,0.048784524,0.030069573,-0.04659171
2492,0.061359752,0.052353065,0.11567053,0.10844175,0.0047582234,0.05324465,0.07558049,-0.04484353,0.0117234215,0.07282956,-0.01123072,-0.0670688
36,0.023535686,0.054579567,0.1304574,0.020393196,-1.8354685e-05,0.13350114,0.089715846,-0.049336936,0.06489886,0.079913996,0.05722301,-0.034120694
3789,0.0656476,0.05106394,0.09659333,0.070826985,-0.0031958183,0.07212931,0.063116476,-0.047474638,0.05970005,0.044528928,0.045372266,-0.03898183
1048,0.04661552,0.05343302,0.118161246,0.0848068,-0.0035698146,0.07924892,0.06725068,-0.044009082,0.020053543,0.051247876,0.06036656,-0.01454696
3953,0.065140285,0.05144005,0.106330775,0.09984755,0.003534869,0.07304047,0.077457815,-0.032054,-0.013844402,0.057226237,0.06007656,-0.010428707
1258,0.019528313,0.054735977,0.13087755,0.06954828,-0.0025012984,0.11025805,0.08184435,-0.03302282,0.009230405,0.064760074,0.06604317,-0.011133962
3963,0.037390217,0.05397393,0.1257005,0.059034437,-0.0022387234,0.110325925,0.059566077,-0.051865723,0.09986953,0.051285073,0.0320164,-0.05156808
1436,0.030490723,0.05414832,0.12774557,0.10569706,0.0052977703,0.0644892,0.07008386,-0.044552706,-0.033380277,0.069766596,0.04340231,-0.020515664
891,0.06134714,0.050511148,0.11556067,0.070680186,-0.0028624039,0.10529687,0.053868346,-0.037605762,0.015904922,0.053108905,0.018342083,-0.082996614
2731,0.015402915,0.054907937,0.13215367,0.014563226,-0.00012437868,0.13497834,0.044597007,-0.052226264,0.11867775,0.052634224,0.04118976,-0.051174663
3525,0.051359903,0.052862845,0.11586148,0.065465234,-0.0027305572,0.09304468,0.06784354,-0.049223006,0.06341307,0.056464527,-0.0060637873,-0.070112854
2847,0.037948262,0.053915218,0.124909595,0.07480365,-0.0029825373,0.092566915,0.05725841,-0.038815368,0.019450257,0.056047603,0.027113462,-0.042989176
2898,0.030436002,0.054389127,0.12901215,0.03419378,-0.0004199595,0.13065755,0.026159348,-0.054691322,0.13060515,0.053607944,0.0057745595,-0.05744179
449,0.026850179,0.054528214,0.129965,0.084515765,0.0050017866,0.097357504,0.06334934,-0.04296881,0.0103329085,0.058076955,0.015989743,-0.041102465
1810,0.0643317,0.05190106,0.10881309,0.09317083,-0.0027488316,0.07765488,0.09382607,-0.053313285,0.06683333,0.068140335,0.056916863,-0.014978297
4078,0.059427973,0.052727822,0.11313822,0.06519457,-0.0026998858,0.109822914,0.054970633,-0.05382661,0.110766515,0.04494655,0.043251686,-0.019855017
1321,0.038383067,0.054157365,0.12689823,0.090496816,0.0040491233,0.09283146,0.07116457,-0.054125596,-0.017300075,0.058691785,0.038579237,-0.009585682
2866,0.04205285,0.05397109,0.1249739,0.042908534,-0.0016970776,0.1264575,0.031058786,-0.05425868,0.12784855,0.03961916,0.059833795,-0.029203672
1954,0.025773104,0.05454717,0.13007736,0.038418826,0.00029592618,0.12787624,0.024309121,-0.05467896,0.12966904,0.045802973,0.03308432,-0.042711902
406,0.024868988,0.05450044,0.13002667,0.042593576,-0.0023034082,0.12551588,0.028962586,-0.054798424,0.1280812,0.052823626,0.07542459,-0.02253333
3050,0.060581293,0.05034827,0.11263731,0.071695015,-0.0030543073,0.10288832,0.06795612,-0.05326651,0.10317224,0.04509681,0.034242492,-0.03879472
3123,0.04945373,0.05349035,0.121382855,0.0769323,-0.00011054749,0.096646436,0.06935956,-0.038347416,0.05295504,0.0484489,0.050158307,-0.040062692
1058,0.07059119,0.05124965,0.104581065,0.08510637,-0.003804433,0.08549163,0.084767416,-0.048570655,0.078881934,0.045894563,0.026556065,-0.004824705
1724,0.031278934,0.054422714,0.12901191,0.031233342,-0.00047608992,0.1309492,0.038866393,-0.054096524,0.124474846,0.052445047,-0.017295068,-0.048395652
1004,0.062327318,0.050165765,0.11499559,0.053793613,-0.0021796096,0.12010615,0.07165291,-0.04128947,0.08334723,0.054828286,0.024616467,-0.07749544
3198,0.044967256,0.05384617,0.12380069,0.10010608,0.005380875,0.07771597,0.058477018,-0.037241966,0.01187696,0.06868529,0.039408386,-0.036628116
724,0.052916378,0.0533584,0.115846284,0.08099262,-0.0013577341,0.09423375,0.08907764,-0.037072357,0.02993616,0.05814617,0.039665643,-0.04145109
3159,0.048846647,0.053599253,0.120489456,0.0428007,-0.0011584337,0.12420754,0.043605786,-0.053061455,0.11792034,0.049800828,0.029121697,-0.04305634
754,0.049077798,0.05168332,0.122685134,0.042559262,0.0019028994,0.12812573,0.03444396,-0.054079954,0.12908013,0.0490768,0.04055831,-0.046287734
1794,0.07215577,0.048560176,0.10414713,0.06945416,0.0031212997,0.098909564,0.07147214,-0.05060806,0.09593618,0.054490622,0.0007950953,-0.047308248
3010,0.017907564,0.054731414,0.13156559,0.024564581,-0.0006294713,0.13307087,0.03995145,-0.054223735,0.12514605,0.04908381,0.079793006,-0.027505819
964,0.06382096,0.052022338,0.1108474,0.089153305,-0.004573047,0.07867827,0.08581512,-0.047740683,0.074153535,0.04931415,0.020345356,-0.0038564368
4109,0.069822885,0.048860412,0.10334089,0.0969498,-0.0038842827,0.037585028,0.087584205,-0.03474977,0.03759908,0.055426158,0.0364081,0.005486243
2677,0.02956337,0.05447647,0.12854241,0.05238122,-0.0007850728,0.117072776,0.060202077,-0.037549607,0.024342038,0.053883873,0.033059444,-0.052884668
1266,0.086807825,0.047189575,0.08365401,0.09095749,-0.0026317805,0.09135166,0.07859888,-0.05012297,0.10048384,0.052873995,0.106028184,-0.0037506912
3426,0.02749571,0.0544656,0.12886772,0.05437837,0.00013895566,0.117137946,0.056913063,-0.03824179,0.025938964,0.055150148,-0.0020672635,-0.05832976
