ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1042,0.056406457,0.05255171,0.113701954,0.06965841,-0.0032732007,0.09992854,0.070113115,-0.04997509,0.08719917,0.053248227,0.004055628,-0.017329853
2097,0.044963393,0.053785957,0.120657556,0.056439713,-0.002389037,0.11151769,0.060609043,-0.0527926,0.103287555,0.044585485,0.036471516,-0.039554026
746,0.077620655,0.0478562,0.089226544,0.072178334,-0.003128729,0.08827988,0.0669745,-0.049892303,0.085757695,0.042764742,0.059181157,-0.02022187
2717,0.0652567,0.052065734,0.10700754,0.0784441,-0.0035890387,0.08500475,0.078003004,-0.048903618,0.077171884,0.040805396,0.07378436,-0.01281145
3474,0.06719595,0.052436795,0.108904526,0.10943011,0.0061534327,0.042933043,0.05935546,-0.03724698,0.007430638,0.0590507,0.036246557,-0.041321713
1519,0.04358963,0.054011136,0.12465136,0.098162286,0.0054533123,0.08207442,0.06317419,-0.053009838,-0.007914708,0.066834316,0.03585053,-0.021367086
3668,0.052929666,0.05326806,0.117980175,0.08951137,-0.0048393486,0.07584761,0.09784896,-0.049714796,0.05503189,0.067525476,0.027743043,-0.005672744
2014,0.04016617,0.053981513,0.12560861,0.047508392,-0.0020604567,0.12326613,0.04576711,-0.05347796,0.12199759,0.054331824,-0.0072073597,-0.06701467
1430,0.026751472,0.054907713,0.13025181,0.07297481,3.549879e-05,0.10772744,0.056594126,-0.037512314,0.008437256,0.07295873,0.026224246,-0.053593244
2651,0.063730635,0.050876763,0.112992525,0.10361284,0.005805127,0.07071999,0.08183463,-0.035483945,0.0077189268,0.05875669,0.0500196,-0.0054816096
1154,0.07937758,0.048013236,0.09607245,0.09107327,-0.0043260227,0.073702805,0.0869647,-0.04913346,0.078094274,0.045973096,0.03849606,-0.006672341
2302,0.06036361,0.05237822,0.11060411,0.06673486,-0.0030392113,0.1049208,0.07143888,-0.05023175,0.09388273,0.053409047,0.09295252,-0.020626448
3189,0.020110102,0.054965183,0.13112476,0.04517078,-0.0004228357,0.12346009,0.05510853,-0.03953157,0.038129535,0.04941401,0.03411022,-0.048932042
2174,0.025323559,0.054669447,0.12991825,0.060881123,-0.00083688536,0.116046205,0.053066086,-0.038422376,0.023087714,0.054175705,0.011919734,-0.08447282
3863,0.04122376,0.054177992,0.124344714,0.05345619,-0.0018315824,0.11907003,0.040627997,-0.0533266,0.12252544,0.04614097,0.06477534,-0.027555997
224,0.030307373,0.05462901,0.12917611,0.04519807,-0.0014955933,0.12180717,0.07500425,-0.045569006,0.08838298,0.055987302,-0.0065608164,-0.057345986
2607,0.05727207,0.052812412,0.11685224,0.08766744,-0.004475688,0.05483054,0.0685845,-0.036854364,0.02910771,0.05440511,0.010955363,-0.055752665
3049,0.07676424,0.047701683,0.099710405,0.085875675,-0.0036426168,0.08618394,0.08481652,-0.051358793,0.079278916,0.04932278,0.029922152,-0.03336854
553,0.02264889,0.05482523,0.13084681,0.0331927,-0.0014688681,0.13055292,0.051785678,-0.05315307,0.118645325,0.053126633,0.024719957,-0.0653641
3072,0.06986252,0.052153442,0.109777056,0.11325749,0.0066213063,0.03767737,0.057503045,-0.03591714,-0.000789814,0.08654391,0.038280245,-0.035119902
3250,0.03344716,0.054576177,0.12876147,0.07667334,0.0023005817,0.107738666,0.07725543,-0.03684909,0.014631912,0.06072918,0.048651807,0.002432276
1894,0.05269344,0.05132168,0.12088802,0.035903778,0.0020615256,0.12984097,0.0142863635,-0.054982703,0.13175051,0.043712407,0.025247633,-0.034628447
2258,0.041017555,0.054546393,0.123346075,0.0700683,-0.003582884,0.035563335,0.056706253,-0.03793844,0.024872392,0.0693204,0.017193092,-0.052255247
2475,0.060308766,0.05032195,0.114087306,0.056939933,-0.0020556082,0.11436916,0.038397323,-0.05372879,0.12316619,0.04606036,0.036846414,-0.03875645
1200,0.0566915,0.05314871,0.11678238,0.074805856,8.595873e-06,0.096750125,0.06736791,-0.041648306,0.05561454,0.055530284,0.020269843,-0.06100677
1624,0.040032882,0.05367293,0.12600069,0.04524537,0.0025192406,0.12494965,0.027037647,-0.055067092,0.12992279,0.05301057,-0.019324452,-0.06581731
981,0.049431093,0.051898926,0.122732356,0.06540445,0.003149704,0.11485964,0.05408392,-0.036828153,0.0034874284,0.053883042,0.013336863,-0.08408398
353,0.015155112,0.054943196,0.13176754,0.04328289,-0.0019109402,0.1238767,0.034375217,-0.054985806,0.12436065,0.054228485,0.030018058,-0.07019007
261,0.027671222,0.054485418,0.12972744,0.09986031,0.0047226963,0.07885331,0.033417493,-0.044051357,-0.041937638,0.078117564,0.024597922,-0.0672257
764,0.030205196,0.054606535,0.1288525,0.0746667,-0.0033676217,0.082149155,0.05466504,-0.037413947,0.022700224,0.054568294,0.028833946,-0.062578306
84,0.029878806,0.054625,0.12949102,0.09534489,0.0046985885,0.086635984,0.07153167,-0.051004127,-0.019376134,0.06600303,0.029754356,-0.043875013
2846,0.037690427,0.054038595,0.12447099,0.0692659,-0.0032049713,0.08348913,0.053462293,-0.039003342,0.027433785,0.05258315,0.03008378,-0.049686953
2179,0.027739575,0.05479901,0.12980928,0.07202889,-0.0011459859,0.110444926,0.0524916,-0.0367146,0.0020338525,0.09237551,0.029512905,-0.036883052
3820,0.07754904,0.04504938,0.06972094,0.070913136,-0.003157838,0.06078068,0.05133566,-0.041075915,0.035903137,0.056396823,-0.0002509731,-0.05513768
3022,0.048332587,0.053591564,0.12115344,0.083692364,-0.003697381,0.07883272,0.064254306,-0.038922496,0.04335362,0.055594336,0.010193032,-0.059030488
316,0.02401443,0.0548368,0.13068175,0.07677709,-0.0045069144,0.104113765,0.045398436,-0.035593905,-0.015669126,0.059174336,0.021244697,-0.07232832
736,0.036462527,0.053962175,0.12599745,0.10452855,0.004896592,0.064615756,0.034256805,-0.041109823,-0.040704664,0.050591666,0.05168863,-0.0015560689
221,0.028972168,0.05439714,0.12954418,0.020361947,-0.00080502586,0.13347909,0.015479766,-0.055224113,0.1321802,0.05655149,-0.005724442,-0.05924203
1801,0.052183088,0.053319044,0.12041972,0.091811106,0.0055383383,0.09097202,0.08283835,-0.04919637,0.018823074,0.06265784,-0.0030472602,-0.04174431
925,0.06305134,0.050230592,0.11547117,0.09124095,0.005378565,0.09233046,0.07030092,-0.03798982,0.021071102,0.0554231,0.029125132,-0.044132072
3336,0.023026016,0.05474999,0.13061346,0.073326625,0.0011909361,0.1097699,0.059347343,-0.043838076,-0.024580546,0.051510923,0.04185187,0.006330662
3362,0.061263543,0.052604806,0.11228353,0.07281831,-0.0034921202,0.089996755,0.068025686,-0.050537486,0.09102764,0.0538313,0.027604092,-0.06780159
2110,0.05584955,0.053553008,0.11864647,0.09756406,0.0023643796,0.08382949,0.06282957,-0.047368176,-0.008160116,0.06756708,0.037381537,-0.0342286
616,0.047493428,0.053723335,0.1218311,0.10354825,0.0058453926,0.06443872,0.07369458,-0.04616622,-0.008951727,0.050859578,0.07392422,-0.016734013
1755,0.03226067,0.054371238,0.12829703,0.048916906,-0.0024054681,0.12398887,0.05449991,-0.05289908,0.11750481,0.05075915,0.05508908,-0.005940942
1674,0.01664081,0.055046163,0.13183203,0.031542696,-0.001639673,0.13142017,0.027146036,-0.055322334,0.12977707,0.043609887,0.039833877,-0.039144695
2477,0.06164684,0.05006969,0.11308906,0.06119426,-0.0004805328,0.11127442,0.041789692,-0.053488806,0.12115849,0.05092422,0.044683922,-0.048670657
2685,0.043891743,0.053761154,0.12519567,0.09285512,0.0053881006,0.090102635,0.04849645,-0.035800435,-0.024322389,0.06873729,0.048545886,-0.04164077
3489,0.04947695,0.053368926,0.11924602,0.07056401,-0.0021976558,0.097994596,0.07130712,-0.050095215,0.09059122,0.05415156,0.026486058,-0.05685812
68,0.032781824,0.054377962,0.12885877,0.09456094,0.004275101,0.08919447,0.025605276,-0.042102,-0.03816617,0.06159866,0.06864229,-0.004737645
805,0.072257236,0.05000018,0.08796842,0.07352595,-0.0036926502,0.07954012,0.065121666,-0.049252495,0.07492532,0.03742797,0.042565048,-0.029514862
4016,0.07559671,0.046301097,0.078395896,0.09447757,0.0037935323,0.033484742,0.067306384,-0.047856558,-0.0056144753,0.06779853,0.037865013,-0.0255318
1173,0.061688635,0.051026583,0.11454933,0.08027456,-0.0036700333,0.09331548,0.05767868,-0.037367012,0.014231606,0.055339403,0.009611159,-0.072254606
27,0.031286985,0.054571375,0.1283467,0.054618,-0.0010510273,0.113256566,0.050975546,-0.038153127,0.020304644,0.051722296,0.035976935,-0.050835896
3226,0.050317857,0.05358796,0.121364795,0.08326005,-0.0035551914,0.0930294,0.0658077,-0.03692635,0.022859829,0.06681582,0.010502602,-0.05702356
833,0.06574935,0.05179997,0.1082276,0.08768168,-0.0020638548,0.079042934,0.098304994,-0.04852097,0.041506212,0.050994184,0.088489756,-0.015407734
3812,0.062581204,0.051254183,0.09817661,0.068059996,-0.0032141872,0.083013676,0.064607546,-0.048058845,0.06453914,0.055880114,0.02813541,-0.06054696
601,0.028785147,0.054825485,0.12973519,0.061050523,0.0016799282,0.11929356,0.08801981,-0.033282153,0.013168232,0.05474256,0.029727504,-0.037233636
2831,0.07186478,0.052201685,0.106385805,0.08834523,-0.0023849723,0.09078042,0.09365387,-0.04159566,0.019758638,0.07559305,0.059567668,-0.026122106
26,0.032942586,0.054519217,0.12804404,0.060635205,-0.0015977174,0.098427966,0.04881621,-0.040003587,0.030162342,0.05103707,0.042185966,-0.050066844
3900,0.0632124,0.052552246,0.114159115,0.08364386,-0.0039365795,0.09293767,0.074095316,-0.04345763,0.02508349,0.05065855,0.022423305,-0.032413896
432,0.020035557,0.05482022,0.13132103,0.0232253,-0.0010751094,0.13336472,0.09069982,-0.05578989,0.032332268,0.05246315,0.042772282,-0.037650116
1112,0.054781646,0.051626142,0.11840126,0.04746943,-0.0023973812,0.12043473,0.06582476,-0.039684225,0.05412566,0.04596113,0.043330666,-0.038904477
3719,0.03808048,0.05374728,0.12397856,0.07449377,-0.0028360551,0.09520954,0.07771638,-0.03575123,0.026394725,0.05393928,0.014998826,-0.046170533
3193,0.035992175,0.054205984,0.12765263,0.06789815,-0.0033853624,0.11270809,0.056200754,-0.0406525,0.038562458,0.05698876,0.0062247575,-0.04301281
2408,0.07990538,0.050606575,0.09611617,0.10262893,-0.004509696,0.062537245,0.09396803,-0.03894363,0.05974438,0.07602072,0.07709557,-0.025433933
262,0.030631403,0.054453023,0.12916876,0.099342406,0.0049831406,0.08057935,0.029442713,-0.043723896,-0.043228652,0.08617448,0.021504633,-0.059197802
971,0.0591119,0.050512772,0.11483438,0.07381747,-0.0032174524,0.08777041,0.07299947,-0.037818015,0.051378556,0.05300455,0.028853267,-0.061334405
2450,0.056052104,0.05253459,0.113239296,0.06400202,-0.0029622337,0.10154026,0.0585946,-0.05115464,0.09688538,0.046770476,0.04458764,-0.04170247
619,0.04503135,0.05368629,0.12198827,0.10458976,0.0059322286,0.05911191,0.035839867,-0.044706214,-0.03795024,0.04855871,0.069168516,-0.010183063
3944,0.061787076,0.051696528,0.103225894,0.06823263,-0.0029328598,0.083514445,0.055435743,-0.043483146,0.04518594,0.05285784,0.02650386,-0.07735548
434,0.02147412,0.054873783,0.13108559,0.024645695,-0.0010707424,0.13290066,0.042857423,-0.054943338,0.12076667,0.05313015,0.060405485,-0.04568764
651,0.033587273,0.0543041,0.12819125,0.03475479,-0.001567109,0.13043758,0.02746255,-0.054510817,0.12998597,0.056154653,0.029712329,-0.06900846
1994,0.04281455,0.053608693,0.12254803,0.06523052,-0.0029432264,0.1057225,0.07138265,-0.038493406,0.042854987,0.054450966,0.012013188,-0.06164088
923,0.06043292,0.05027221,0.11541622,0.06688495,0.0021967797,0.10834293,0.056508243,-0.038127556,0.023727799,0.05326763,0.021134594,-0.061595466
1586,0.03122557,0.05427718,0.12872848,0.08017055,0.003438532,0.10383712,0.044506412,-0.04937649,-0.024314096,0.07136372,0.074427806,-0.010172025
2079,0.046285078,0.053485412,0.118672736,0.06475565,-0.00054383907,0.10791866,0.058165565,-0.03964928,0.026881566,0.055536136,0.03061682,-0.06829461
2152,0.07562774,0.049442753,0.102302976,0.10248988,-0.0037883,0.062470373,0.103884816,-0.045562115,0.048304264,0.048652556,0.08247825,-0.009774389
1800,0.052249312,0.052682173,0.120313436,0.08197345,0.0047044437,0.10184522,0.07862928,-0.046014503,0.021258865,0.058138553,0.0020119927,-0.046638362
54,0.024214273,0.054596413,0.13029428,0.022420723,-0.0009262224,0.13329314,0.05277455,-0.03805072,0.017360345,0.056998543,0.023133447,-0.06762405
1297,0.040184293,0.054263342,0.12517747,0.105430506,0.0055811075,0.06426039,0.052984715,-0.04598817,-0.049122818,0.054918543,0.054277603,0.00055492757
444,0.029474216,0.054602176,0.12959483,0.032130223,-0.0016496609,0.12987594,0.07242852,-0.039288,0.040762767,0.053336695,0.018830547,-0.06544887
3838,0.05603094,0.052363243,0.11248141,0.06557616,-0.0032306178,0.09759594,0.06537331,-0.045601204,0.08148241,0.055773422,0.022031788,-0.074163735
1743,0.027632132,0.05445086,0.12975939,0.025368085,0.00017895615,0.1325639,0.05939352,-0.037449703,0.015511973,0.05296937,0.01827317,-0.064580604
1437,0.03878697,0.05392298,0.1251368,0.10501179,0.0056608524,0.060047563,0.0835096,-0.041984353,-0.032006808,0.06801782,0.044970054,-0.0220521
4114,0.061023563,0.052170247,0.10886404,0.07651193,-0.0037081742,0.08130606,0.06738458,-0.04911874,0.07609322,0.035873875,0.033494152,-0.02709279
2355,0.03357012,0.054429356,0.12686907,0.039913733,0.0015136391,0.1261464,0.025689645,-0.054505207,0.12879272,0.04872663,0.06479963,-0.037758976
2261,0.07701815,0.04832083,0.09631936,0.10631568,0.0070122285,0.041413218,0.055721212,-0.046426542,-0.014876319,0.06758458,0.03459735,-0.053014003
2207,0.026859356,0.05484995,0.13001697,0.03998259,-0.0018217459,0.12706618,0.045907583,-0.05314245,0.1202421,0.0536961,0.008651131,-0.07519989
3570,0.029647632,0.054468457,0.12939265,0.09220535,-0.0010731764,0.091100074,0.043129753,-0.041559365,-0.035142053,0.05840624,0.050869033,-4.039962e-05
1256,0.016617704,0.05499694,0.1317765,0.05434316,-0.0007576556,0.120352514,0.0790526,-0.03871792,0.031078191,0.055009224,0.036340985,-0.033721436
2083,0.03622172,0.05461792,0.12769718,0.07707237,-0.00415185,0.107397236,0.07511021,-0.03560041,0.00700959,0.064751536,0.04583749,-0.028769307
3079,0.060931403,0.051188216,0.11204756,0.104961,0.0058264066,0.059564512,0.100286275,-0.034215305,0.024493868,0.07185181,0.055182237,-0.0070260298
2330,0.061520312,0.052884974,0.11579204,0.10276984,-0.0016568243,0.07514521,0.043210063,-0.03610942,-0.02798829,0.06831912,0.04913721,-0.04602175
2341,0.06168774,0.05226118,0.09955254,0.059551455,-0.003031092,0.104611516,0.056919187,-0.05116498,0.09942876,0.04529375,0.09922817,-0.017358128
1234,0.014366872,0.05498536,0.13256216,0.0772025,-0.0032814639,0.10667539,0.083595425,-0.03166994,-0.002000329,0.053819876,0.062788494,9.3481e-05
2895,0.0658291,0.050160464,0.11134817,0.06418095,-0.0026390145,0.11215377,0.061808057,-0.05209358,0.11103638,0.047995664,0.030142771,-0.046705417
2492,0.060733486,0.05244529,0.11540871,0.11046351,0.0050323056,0.052254245,0.0770783,-0.044017285,0.012437112,0.070149764,-0.0114847,-0.06859315
36,0.024800956,0.05473271,0.13082004,0.022434533,-0.0005988938,0.13386196,0.08999987,-0.050851874,0.06747522,0.077143274,0.05559019,-0.035940308
3789,0.06580143,0.051223785,0.096721105,0.071581535,-0.0034515322,0.07191186,0.061868157,-0.047771282,0.059120875,0.04462529,0.04481909,-0.039004214
1048,0.046553817,0.053307958,0.11810107,0.08312228,-0.0036738925,0.078125246,0.0653761,-0.04276209,0.022275584,0.049256086,0.05883971,-0.015647728
3953,0.06542137,0.051551122,0.107135534,0.10154422,0.0036075003,0.070573375,0.0752385,-0.031674087,-0.017723138,0.05898684,0.059329003,-0.009798635
1258,0.019862898,0.054891646,0.13113633,0.068876944,-0.0024108551,0.111415364,0.08385911,-0.032808475,0.014167541,0.065355465,0.0642416,-0.0101978965
3963,0.038147215,0.05413629,0.1261425,0.058999244,-0.0024188755,0.11083426,0.059713364,-0.051255237,0.09889792,0.051369715,0.032745663,-0.052872047
1436,0.028195664,0.05433441,0.12911846,0.10393413,0.0046903375,0.06631863,0.077473864,-0.04305923,-0.032479145,0.06905514,0.043324348,-0.02045577
891,0.06119927,0.05020164,0.11496292,0.0699149,-0.0034235062,0.1057863,0.052319963,-0.037779268,0.016134711,0.053383637,0.018540062,-0.08373563
2731,0.014760056,0.055109017,0.1323196,0.01704172,-0.00047388521,0.1345873,0.042426493,-0.053199865,0.1198806,0.053249728,0.0403129,-0.050609168
3525,0.05205664,0.052473113,0.11569883,0.064234056,-0.002882376,0.094630666,0.07025891,-0.05018308,0.063655,0.058005236,-0.0041947877,-0.0710487
2847,0.0394948,0.054117676,0.124656916,0.074890934,-0.0033472818,0.09142127,0.05649994,-0.03813144,0.020378781,0.05670217,0.028393531,-0.042360485
2898,0.030088352,0.05450261,0.12907466,0.03311507,-0.00046363572,0.13132352,0.025687,-0.054605104,0.13100004,0.052881263,0.0054918593,-0.058025297
449,0.02588016,0.05472031,0.13041379,0.08662411,0.005352158,0.0965124,0.061249908,-0.044008825,0.010193095,0.05788559,0.01405922,-0.0422835
1810,0.06265509,0.052308954,0.110693835,0.0952395,-0.0031738104,0.07862664,0.09200907,-0.053064466,0.062024668,0.07120617,0.056022156,-0.014329894
4078,0.06011797,0.052699,0.11237054,0.06545392,-0.0030830877,0.10935238,0.057501,-0.05405523,0.109479204,0.047513336,0.039207686,-0.018751753
1321,0.038277134,0.05417069,0.1268983,0.090080194,0.0037561497,0.09258309,0.068716586,-0.054451644,-0.016537815,0.05732016,0.036803216,-0.011035074
2866,0.042583264,0.05388565,0.12461107,0.04443464,-0.0018608422,0.12611067,0.032500707,-0.0541374,0.12789488,0.040954426,0.058288384,-0.030045804
1954,0.026752247,0.05465397,0.12981577,0.038462196,-2.1798563e-05,0.1280837,0.025217298,-0.054536495,0.12930234,0.045647565,0.032339387,-0.04315269
406,0.02614479,0.054641154,0.12992339,0.04210163,-0.0021116533,0.12666024,0.02748404,-0.05508859,0.12926508,0.05345876,0.07112182,-0.020125862
3050,0.06222923,0.05016267,0.11225573,0.07090388,-0.0030676078,0.10331941,0.06801458,-0.053364,0.102450736,0.04504839,0.03263544,-0.039207056
3123,0.049084198,0.053757843,0.1216861,0.07548729,-2.5173855e-05,0.097907506,0.069799,-0.0385622,0.053520236,0.04828498,0.048782848,-0.040614385
1058,0.06847364,0.051608074,0.10554152,0.083059676,-0.0038491488,0.08608266,0.081124514,-0.049039025,0.07873424,0.046752814,0.023226243,-0.005865368
1724,0.030556174,0.05444811,0.1290225,0.031976853,-0.0009441136,0.13130777,0.040732846,-0.054285675,0.12512207,0.05167644,-0.017153302,-0.048757598
1004,0.06374492,0.05013521,0.114431515,0.05464806,-0.0021627967,0.11982499,0.07296423,-0.041892502,0.08640945,0.05569021,0.023389183,-0.07714569
3198,0.04388991,0.053711113,0.12431138,0.100843996,0.005808315,0.076871626,0.0600298,-0.038212173,0.011457482,0.06923172,0.03902065,-0.036422756
724,0.052486617,0.05360018,0.11593501,0.07904225,-0.0006759076,0.0971303,0.09921998,-0.03462526,0.034044117,0.057989296,0.037813425,-0.043627035
3159,0.048848588,0.053659383,0.12077146,0.04208851,-0.0009630831,0.12503986,0.042553954,-0.053154375,0.11853596,0.05035057,0.02846626,-0.042846583
754,0.05052452,0.051564008,0.12199537,0.04395738,0.0018579959,0.12772048,0.03456963,-0.05408539,0.12866862,0.048688993,0.040007412,-0.04575301
1794,0.07193815,0.048494987,0.103511214,0.07207071,0.003346359,0.096267074,0.07033037,-0.05011769,0.09493643,0.05543911,0.00018876855,-0.048370928
3010,0.016145976,0.055267088,0.13194048,0.020510647,-0.0009268823,0.1342312,0.033063315,-0.054836195,0.12714788,0.04790479,0.07974969,-0.028033653
964,0.06593069,0.05220176,0.110088505,0.09175087,-0.004892515,0.07806258,0.08792474,-0.048264425,0.07378521,0.05313152,0.018371416,-0.004462702
4109,0.07017868,0.049189575,0.10445565,0.0979057,-0.0038776484,0.039959446,0.08708112,-0.035150144,0.037677977,0.056649163,0.038005292,0.0055005183
2677,0.02987303,0.054530174,0.12876426,0.050246824,-0.0007612222,0.11764814,0.059788622,-0.037673444,0.023974355,0.053329892,0.031630907,-0.05328661
1266,0.08882611,0.046137594,0.0778941,0.08649756,-0.0032693644,0.092019066,0.07546052,-0.049839284,0.10097835,0.049995508,0.09851846,-0.003966885
