ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4184,0.07176563,0.050753303,0.09672947,0.10566216,0.005170514,0.043173548,0.06708022,-0.032316417,-0.02959885,0.052781418,0.051185463,0.0017194182
965,0.06343087,0.05220832,0.11249661,0.08914045,-0.00529647,0.07967769,0.08950108,-0.047329996,0.065721884,0.05085791,0.02407523,-0.0058540604
2173,0.026920432,0.054622885,0.12965068,0.06401115,-0.00077292486,0.11310381,0.05275348,-0.038389497,0.023423368,0.055370595,0.035437603,-0.08503562
2445,0.065315016,0.05175049,0.10720718,0.07176798,-0.00040540533,0.09668359,0.06370054,-0.050982554,0.09838176,0.046859823,0.071665585,-0.03394541
2337,0.05052385,0.0530927,0.12003772,0.052986,-3.7395963e-05,0.11963469,0.054820605,-0.051874787,0.11457349,0.06897677,0.0548642,-0.029195538
1333,0.04541365,0.05183473,0.12398982,0.042525854,-0.0019353437,0.12737188,0.03447815,-0.053741246,0.12804632,0.053709213,0.022765769,-0.06898179
1672,0.018286,0.05475268,0.13157344,0.033598892,-0.0017633816,0.13022798,0.02015402,-0.055098284,0.13078043,0.03737356,0.04070191,-0.027221877
2765,0.051209003,0.053346947,0.11875002,0.06857454,-0.0029203256,0.081219316,0.06098325,-0.044914354,0.04749838,0.05339464,0.018367687,-0.075805195
3667,0.043705065,0.053545438,0.12391308,0.083575815,-0.0036895939,0.089259036,0.09732249,-0.049933124,0.060341936,0.06715263,0.02412605,-0.010636916
2960,0.051254127,0.053355727,0.12042899,0.07186466,-0.0026318666,0.10799314,0.0685763,-0.03638418,0.025558816,0.05618339,0.033275865,-0.075028986
1686,0.02251604,0.054649837,0.13058156,0.07078255,0.002635058,0.11177166,0.07594762,-0.04456295,0.028963529,0.059868272,0.033677004,-0.04293891
2076,0.054621693,0.052760612,0.10988981,0.06644626,-0.0030494407,0.09168342,0.06426074,-0.04707296,0.068508536,0.0545146,0.021656146,-0.06053951
3188,0.030581363,0.05462775,0.12886749,0.046564855,-0.0004873082,0.12192989,0.055685733,-0.038971998,0.038700033,0.048102,0.040197965,-0.041022442
752,0.058449525,0.050437376,0.117249064,0.05337807,0.0023279642,0.12164556,0.04322263,-0.053436853,0.12452345,0.03916473,0.03896367,-0.035013076
1700,0.033413637,0.05429945,0.12603176,0.06513704,-0.0024658935,0.08838592,0.061994493,-0.042101532,0.064983204,0.0541269,0.023494145,-0.062091228
1679,0.02170983,0.05449443,0.13046741,0.040109396,-0.0016392955,0.12513405,0.063982956,-0.052479755,0.09526938,0.053407148,0.009520262,-0.060289845
1464,0.042553004,0.053522743,0.123693705,0.055194918,-0.0027075806,0.11908605,0.08892544,-0.049833734,0.07027509,0.04173804,0.08451579,-0.004943295
3341,0.033640303,0.054266874,0.12725636,0.05859156,-0.0026539124,0.117668495,0.06843862,-0.05311026,0.10019684,0.04233234,0.08992485,-0.008393516
3375,0.040403742,0.054283317,0.1259148,0.10008062,0.006154133,0.07955275,0.079759754,-0.031788208,-0.03389965,0.0668171,0.052647624,-0.018951163
35,0.018587934,0.054816518,0.13174954,0.0167305,-0.00015948668,0.13500518,0.0886126,-0.045878895,0.025797712,0.06767348,0.04568271,-0.042825393
3717,0.0406,0.05355539,0.12300708,0.06948759,-0.0026967567,0.09714898,0.07095064,-0.04504514,0.047121122,0.059316166,0.027758623,-0.04063095
2943,0.018375136,0.054814316,0.13160576,0.07209788,-7.251268e-05,0.09583663,0.062037263,-0.039494187,0.043548856,0.05619247,-0.012931264,-0.041484807
2327,0.0650955,0.05262464,0.1123235,0.10584053,-0.0037008754,0.06829023,0.061606355,-0.037045065,0.013987932,0.074879885,0.026803918,-0.04573492
2620,0.042054668,0.05384183,0.123337895,0.061439756,-0.002543853,0.10932801,0.059951503,-0.050744317,0.101894505,0.058877744,0.046147432,-0.06357495
3092,0.013009337,0.054965865,0.13237691,0.025270084,-0.00093588035,0.13306984,0.016865501,-0.05500569,0.1320657,0.054191533,0.003018985,-0.07985811
2598,0.046624538,0.053157765,0.119810894,0.050749663,-0.0021963657,0.11832209,0.053795192,-0.051289216,0.111276925,0.052720536,0.086727716,-0.025092455
1042,0.05563908,0.052666944,0.114141524,0.06764302,-0.0031368437,0.10078305,0.0708507,-0.0495031,0.087786205,0.05457586,0.005936059,-0.017217455
2097,0.04466993,0.05351523,0.120733455,0.055710472,-0.002254432,0.11177604,0.060748104,-0.05252277,0.10282043,0.043714717,0.036877766,-0.039763205
746,0.07708422,0.047827594,0.08760959,0.07139865,-0.0030510281,0.087881826,0.065942295,-0.0498975,0.0856864,0.041363638,0.060002033,-0.020595869
2717,0.06425064,0.052033346,0.10826152,0.07866242,-0.0037068839,0.08538531,0.079327844,-0.048548713,0.07560868,0.041432694,0.073313035,-0.012188663
3474,0.067735955,0.05213351,0.10793293,0.109792866,0.0071130847,0.04114366,0.061261255,-0.0371064,0.0070907357,0.060900223,0.036737625,-0.04184943
1519,0.044779282,0.053785935,0.12404598,0.09898999,0.005616116,0.08037867,0.0652349,-0.052258007,-0.008563565,0.06628081,0.035457566,-0.020202788
3668,0.05423298,0.052654583,0.11704409,0.09036411,-0.004749826,0.072690405,0.09723167,-0.04901125,0.053999122,0.06511994,0.025414065,-0.00808567
2014,0.03996588,0.053697348,0.1255001,0.04789218,-0.0021934991,0.12319923,0.045993928,-0.05353538,0.1211978,0.053990394,-0.007337048,-0.0667092
1430,0.025800118,0.054906182,0.13041972,0.07370206,0.00022941863,0.106954716,0.057626955,-0.0371501,0.008283135,0.07283973,0.026579946,-0.053656504
2651,0.06404222,0.050535996,0.112943836,0.10474454,0.0056386306,0.06814796,0.07797264,-0.03596943,0.0055334656,0.060232382,0.047574084,-0.0041603413
1154,0.07962951,0.047654305,0.09546667,0.09045072,-0.0039925,0.0741481,0.08723422,-0.048393626,0.07882741,0.04813011,0.040566914,-0.007931755
2302,0.059912793,0.052259818,0.11085908,0.068207294,-0.0025480709,0.10374852,0.070839725,-0.050198305,0.09357109,0.054371513,0.091098815,-0.023690976
3189,0.020526957,0.05478509,0.1308934,0.043396253,-0.0006387381,0.12370068,0.05488102,-0.039355554,0.039815083,0.050726287,0.031977456,-0.049208608
2174,0.025057085,0.05452309,0.13013256,0.06158309,-0.0011424591,0.115498275,0.053104427,-0.03823311,0.023017002,0.052216932,0.010878647,-0.085405596
3863,0.04176132,0.054011017,0.12355154,0.05193119,-0.0018535346,0.119314656,0.040733133,-0.05334514,0.12242132,0.04460769,0.06788934,-0.02783739
224,0.03066183,0.054459114,0.1287322,0.046245802,-0.0019421369,0.12108951,0.074948,-0.04564457,0.08639363,0.056527182,-0.0042053987,-0.055496816
2607,0.057800766,0.052736644,0.11683124,0.087612666,-0.0045624697,0.055120595,0.068756014,-0.036645923,0.028613752,0.053955965,0.012964577,-0.055412818
3049,0.07471098,0.048328683,0.10077426,0.08541564,-0.003609848,0.08665504,0.08477194,-0.050886836,0.079452954,0.049336094,0.031072969,-0.034236398
553,0.022843378,0.05458912,0.1310581,0.03263256,-0.0011954089,0.1303073,0.051607408,-0.05279386,0.11874476,0.053436015,0.025220951,-0.0654746
3072,0.069225505,0.05205796,0.10958607,0.112556,0.007702282,0.037239905,0.05760759,-0.03646231,-0.0011783708,0.085652925,0.04030341,-0.034316108
3250,0.03320709,0.054333173,0.12857792,0.07585826,0.0030293383,0.107453935,0.0782683,-0.03671195,0.015785122,0.06136892,0.04857896,0.0025252935
1894,0.051622212,0.051266585,0.12165926,0.038549434,0.0017425503,0.12858471,0.0141173415,-0.054964192,0.1318171,0.04499592,0.028084794,-0.035767447
2258,0.041065585,0.053913385,0.12218579,0.07083226,-0.003505119,0.034435157,0.057590168,-0.037195794,0.026651269,0.07006643,0.018087758,-0.051706832
2475,0.06069221,0.04987391,0.113393486,0.05934925,-0.00251837,0.11220246,0.038615093,-0.053364478,0.12243057,0.046176903,0.03738376,-0.038898937
1200,0.05646367,0.052933283,0.116783336,0.074315116,7.338596e-05,0.096663505,0.06506052,-0.04178087,0.0570136,0.054345388,0.019682359,-0.060879555
1624,0.040712617,0.053541712,0.12579282,0.04612054,0.0016606768,0.12459731,0.02710728,-0.054751422,0.12919651,0.053836834,-0.017282559,-0.066442445
981,0.048556186,0.051880352,0.123163566,0.06468097,0.0031139303,0.11493808,0.05299591,-0.03631482,0.0030536354,0.052984662,0.01581079,-0.08490242
353,0.013079129,0.05508141,0.13209386,0.04360513,-0.0019970392,0.123822324,0.033851236,-0.054656193,0.12403552,0.05458679,0.029810812,-0.06997967
261,0.028202545,0.054425094,0.12950738,0.10005043,0.0050899526,0.07953734,0.031517502,-0.04335671,-0.040867012,0.079271555,0.024526883,-0.0690417
764,0.030499777,0.054450847,0.12851283,0.07599137,-0.0033360715,0.0818787,0.05079256,-0.03805981,0.020293111,0.055100866,0.02906627,-0.060778663
84,0.029426036,0.05448808,0.12943755,0.094742514,0.0046439692,0.086318575,0.07036778,-0.05097108,-0.020564377,0.06545708,0.027158972,-0.044246864
2846,0.03740414,0.053773593,0.12438336,0.0685873,-0.0029862903,0.084178716,0.054544095,-0.039044023,0.02826338,0.052478157,0.031576384,-0.05105005
2179,0.027923042,0.05489422,0.12980232,0.072892755,-0.0010349264,0.10960347,0.052921724,-0.036914162,0.0018195104,0.09203336,0.02973334,-0.03686275
3820,0.076783195,0.045358095,0.068380535,0.071654014,-0.002940232,0.06109542,0.053220138,-0.04144648,0.034646552,0.056029506,0.00013001959,-0.054650795
3022,0.047460385,0.053497024,0.121523194,0.08276508,-0.0035948835,0.07860503,0.06535051,-0.038409814,0.04269831,0.055227555,0.011982972,-0.05851842
316,0.023900554,0.054913554,0.13063084,0.07698401,-0.0038284955,0.10362511,0.047816366,-0.035224672,-0.016739538,0.057803318,0.020068308,-0.07239544
736,0.03850696,0.053723704,0.12501015,0.10484609,0.004598072,0.06267294,0.03260704,-0.041488267,-0.040556874,0.050635215,0.052763432,-0.0015336807
221,0.029379092,0.05453807,0.12955232,0.020439303,-0.00069252384,0.133617,0.014755763,-0.05493151,0.13155536,0.057404183,-0.00707693,-0.058123227
1801,0.0500545,0.053228024,0.12147014,0.091335915,0.005654321,0.092310905,0.08190624,-0.049829602,0.021262346,0.06303568,-0.004859735,-0.04193985
925,0.062170483,0.050620466,0.11537091,0.09298984,0.0047950926,0.09105892,0.07093027,-0.037250858,0.019213792,0.057882357,0.03072607,-0.042579122
3336,0.021916538,0.0545501,0.13097426,0.07319944,0.00064052304,0.10859911,0.056559578,-0.044567842,-0.023173157,0.053302653,0.041094195,0.00495405
3362,0.06206537,0.052267924,0.11249237,0.07110599,-0.0032235158,0.0917379,0.068376355,-0.050399516,0.092281625,0.053365532,0.02743066,-0.068020955
2110,0.05668168,0.05316671,0.118163615,0.0980392,0.002174278,0.08331211,0.06577644,-0.047725707,-0.0069604083,0.06952905,0.035437692,-0.03465797
616,0.047136646,0.053613305,0.1223813,0.10173226,0.005657756,0.06430226,0.071779296,-0.045395236,-0.009997609,0.05144048,0.075053945,-0.016929332
1755,0.033586994,0.05432457,0.12747881,0.04672857,-0.0021518224,0.12366291,0.05734289,-0.05214442,0.1151042,0.04851099,0.053052865,-0.0073117698
1674,0.016023561,0.054704938,0.13191594,0.030762658,-0.0015856302,0.13156487,0.026465368,-0.05491764,0.129528,0.044112433,0.039361686,-0.039987363
2477,0.062332384,0.04987267,0.11252368,0.061004426,-0.0008556933,0.10998648,0.04239253,-0.053067874,0.11899662,0.051003214,0.045007437,-0.047807306
2685,0.04356351,0.053990565,0.12525691,0.09236274,0.0052746343,0.090519294,0.049539767,-0.035312116,-0.02353507,0.06883161,0.0489938,-0.04225187
3489,0.04928393,0.053190928,0.11933911,0.0684187,-0.0021968076,0.09901618,0.0708756,-0.050063383,0.09117846,0.053359114,0.02796609,-0.055857766
68,0.03207249,0.054527003,0.12858386,0.094257236,0.0044461293,0.08778711,0.026516303,-0.0418342,-0.038654096,0.062970616,0.06403499,-0.0042036236
805,0.072415136,0.049957436,0.0883262,0.07354642,-0.0035659873,0.07985662,0.06591857,-0.049136408,0.074404255,0.036350425,0.0433363,-0.0285805
4016,0.07625028,0.045913722,0.07814471,0.09654819,0.0047160564,0.03446642,0.07048444,-0.04770797,-0.006158916,0.068408325,0.037679557,-0.025232553
1173,0.06167387,0.051011663,0.11437524,0.07981294,-0.0034521169,0.09312203,0.058646522,-0.03727679,0.013216721,0.055396676,0.009000841,-0.07267875
27,0.02994833,0.054508105,0.12887295,0.055290107,-0.0005479717,0.11320281,0.049642295,-0.03852263,0.019018285,0.05190132,0.037248388,-0.049548287
3226,0.050476626,0.053397425,0.1211364,0.08393761,-0.0035600276,0.09179163,0.06442956,-0.03674785,0.021721387,0.06737502,0.010222906,-0.05444348
833,0.06524443,0.052042402,0.10830816,0.089666605,-0.0026279876,0.07644884,0.09701911,-0.048810665,0.04172597,0.051653042,0.08741302,-0.015927542
3812,0.0627907,0.051020734,0.09836561,0.06817366,-0.0028478012,0.08224238,0.06496195,-0.04813898,0.06436231,0.057027094,0.028701564,-0.059586786
601,0.026823128,0.054728135,0.13026668,0.06260042,0.001749428,0.117549516,0.089047745,-0.03224051,0.011336769,0.054041512,0.031724304,-0.0363814
2831,0.07124405,0.052094333,0.1070534,0.08490788,-0.001871061,0.09480675,0.089335606,-0.042934235,0.02084728,0.07629639,0.061008215,-0.025994968
26,0.0346486,0.05442936,0.12726693,0.058308307,-0.00067692006,0.10033432,0.04664402,-0.03999461,0.030281356,0.051096983,0.044705275,-0.049659614
3900,0.06226867,0.05247197,0.1144839,0.085535556,-0.004471967,0.091487356,0.07497681,-0.043526907,0.024783207,0.051007405,0.023476506,-0.03143516
432,0.020639177,0.054739162,0.13101424,0.020057255,-0.0010289386,0.13275075,0.08764377,-0.05498554,0.031427618,0.05170924,0.038072217,-0.03759495
1112,0.05561724,0.05143575,0.11768941,0.048704855,-0.0018156825,0.12000029,0.06493791,-0.039711792,0.05437531,0.045654517,0.044407323,-0.038799636
3719,0.036390677,0.053690273,0.12441845,0.07422042,-0.0031266587,0.09372702,0.07830649,-0.035585336,0.027770791,0.05548006,0.013930989,-0.044806384
3193,0.036941,0.05387495,0.12680472,0.066276,-0.003217419,0.11326746,0.05655862,-0.040158264,0.039583784,0.05732612,0.005731801,-0.04326142
2408,0.07960901,0.050734326,0.096957855,0.102017365,-0.004181167,0.059373826,0.094049945,-0.037693255,0.055316374,0.07627439,0.07524604,-0.026113616
262,0.030804567,0.054435868,0.12922314,0.09940964,0.005476284,0.080741376,0.02639147,-0.043839417,-0.04228857,0.08546964,0.02093401,-0.059321165
971,0.059484575,0.05027699,0.114427336,0.074240915,-0.0034167096,0.08880864,0.07081857,-0.037533425,0.04707223,0.052993026,0.029839715,-0.061927743
2450,0.055982318,0.052141607,0.11269894,0.06393866,-0.0029895033,0.10077406,0.05965374,-0.050360736,0.095666386,0.04606379,0.046130594,-0.040598188
619,0.041771602,0.053864587,0.12393471,0.10469331,0.0058790147,0.059265543,0.03536255,-0.04461474,-0.039379742,0.048989307,0.0722481,-0.009475121
3944,0.060901318,0.05187443,0.10367845,0.06775696,-0.0028036493,0.08350292,0.056657605,-0.04294458,0.043928478,0.05381818,0.02761886,-0.07772097
434,0.021698676,0.054766256,0.13116212,0.023941468,-0.0014239926,0.13281822,0.04209707,-0.054342758,0.121663705,0.053734828,0.058909465,-0.045793004
651,0.033622455,0.05416059,0.1280239,0.034234524,-0.0015243483,0.13045736,0.027021846,-0.054529965,0.13014777,0.05527688,0.029265301,-0.06954384
1994,0.042627763,0.053474225,0.12224758,0.066099465,-0.0031076735,0.10488554,0.07091086,-0.037606362,0.04213298,0.054956313,0.011326889,-0.06111421
923,0.06125809,0.050085604,0.11459718,0.06724744,0.00291243,0.106798366,0.057572346,-0.03802246,0.024094699,0.053123556,0.022390954,-0.061593626
1586,0.029133199,0.054582424,0.12985589,0.08053772,0.0027887216,0.10395083,0.044295635,-0.048537623,-0.021855393,0.066221,0.0723802,-0.01202313
2079,0.046791207,0.053436324,0.11791748,0.06520286,-0.0004929,0.106376834,0.059368446,-0.039375085,0.026552996,0.05466679,0.031130314,-0.068490766
2152,0.07691982,0.048414953,0.10095743,0.10243346,-0.004229392,0.06298097,0.10219326,-0.045525353,0.050075155,0.048355505,0.08296463,-0.010324891
1800,0.051103592,0.052922465,0.12106871,0.08179309,0.005279984,0.10286037,0.0774272,-0.046058204,0.020972895,0.059310723,0.00088058616,-0.04640475
54,0.025281109,0.054705907,0.13031435,0.021381289,-0.0002979289,0.13336633,0.052919634,-0.038040593,0.018509923,0.055978753,0.023006905,-0.067576356
1297,0.041295473,0.054039504,0.12492988,0.10672793,0.005890282,0.06293659,0.048922777,-0.045929383,-0.048410207,0.055345893,0.054745816,-0.00037770075
444,0.029727688,0.054447226,0.12918893,0.032119367,-0.001622494,0.1296584,0.07175623,-0.039048582,0.04094405,0.053961694,0.019393466,-0.06481993
3838,0.054214824,0.05251642,0.11320555,0.066106305,-0.0030195992,0.0989897,0.065360084,-0.045220964,0.08328424,0.055605818,0.02179136,-0.07435538
1743,0.027632026,0.05440727,0.12929662,0.025013767,-0.000105596184,0.13170838,0.059070077,-0.037027173,0.015441973,0.052980423,0.017946025,-0.06444439
1437,0.03638839,0.053954076,0.12558956,0.10487643,0.0055757216,0.05962494,0.08299731,-0.041678958,-0.029259533,0.0678537,0.047155716,-0.020913793
4114,0.061603375,0.052206423,0.10852128,0.07575696,-0.003520569,0.08047154,0.06710252,-0.048929848,0.07548108,0.034315236,0.033069916,-0.026827892
2355,0.033902127,0.05445132,0.12692818,0.040014163,0.0009981935,0.12625273,0.025686461,-0.05471516,0.12894773,0.0497732,0.064939134,-0.03749344
2261,0.08125705,0.0478262,0.0936084,0.106169656,0.006289272,0.041740354,0.057335634,-0.047203533,-0.015237923,0.06746459,0.034474686,-0.05331547
2207,0.026553774,0.05454466,0.12998779,0.040778704,-0.0019868,0.1267593,0.04660911,-0.053082798,0.11987928,0.053942733,0.008617837,-0.07476796
3570,0.028726803,0.054451052,0.12926391,0.09349862,-0.0018313562,0.08954859,0.040618226,-0.041203246,-0.036356185,0.05793212,0.050817084,-0.00094534276
1256,0.017011147,0.0548254,0.131472,0.053913027,-0.0008667889,0.120484576,0.07804105,-0.03840626,0.032512855,0.055395205,0.034180842,-0.033779424
2083,0.036473576,0.054222696,0.12705953,0.07656116,-0.00420521,0.1075637,0.07815546,-0.035748612,0.009347572,0.06684714,0.045205604,-0.028387675
3079,0.06212069,0.05117285,0.111512624,0.10321348,0.0061859866,0.058600992,0.097425826,-0.035505734,0.023763634,0.07083432,0.057182517,-0.0068187313
2330,0.058362618,0.053019427,0.116949596,0.10306888,-0.0017704415,0.074226595,0.04290655,-0.034238227,-0.027973153,0.06701897,0.05004555,-0.046637435
2341,0.062562294,0.052126687,0.10149967,0.058631185,-0.002506753,0.10673697,0.0573095,-0.05078139,0.09892322,0.045355536,0.09951986,-0.018132035
1234,0.015854908,0.054946862,0.13200544,0.07710677,-0.0028610996,0.10608793,0.087347314,-0.03121907,-0.003338718,0.053141166,0.060562335,0.00054780516
2895,0.06603985,0.049825676,0.11088417,0.06407862,-0.0026157915,0.11196826,0.061727256,-0.0520753,0.111092046,0.049392782,0.030023659,-0.047041614
2492,0.060325325,0.052164227,0.11564952,0.10879721,0.005567444,0.0522656,0.07865091,-0.04383139,0.013387665,0.07116413,-0.011115176,-0.068709016
36,0.024715051,0.054621276,0.13024001,0.020075759,-0.00010769364,0.13382506,0.089314744,-0.0497318,0.06898812,0.080899864,0.058160305,-0.0353135
3789,0.06502971,0.051124267,0.09727308,0.0700177,-0.0032534862,0.073158085,0.0620143,-0.047652736,0.059343986,0.044106733,0.04254521,-0.03966365
1048,0.047954347,0.053368866,0.11773528,0.08150256,-0.003111736,0.07523942,0.06480098,-0.04271993,0.02142173,0.049368244,0.058315523,-0.016187264
3953,0.065225266,0.05184241,0.10714284,0.10176929,0.003914396,0.07121186,0.07821262,-0.031780157,-0.017284252,0.057921257,0.058155168,-0.010024102
1258,0.021159824,0.05458436,0.13056958,0.06864426,-0.0022778774,0.11047921,0.08728985,-0.032209344,0.012620251,0.06384854,0.06289522,-0.011799423
3963,0.038483817,0.053946573,0.12577538,0.0598557,-0.0023703482,0.10929885,0.061029937,-0.050586093,0.09722994,0.051226247,0.033886768,-0.052856125
1436,0.028954057,0.054330185,0.12853843,0.10437578,0.0047349343,0.06388802,0.076572694,-0.042366263,-0.030725606,0.06834776,0.043219626,-0.019534925
891,0.06103678,0.050096847,0.11512247,0.07091323,-0.0036702426,0.10520839,0.05264473,-0.037592605,0.01632631,0.05254483,0.018459456,-0.08371916
2731,0.016476594,0.054840054,0.13158809,0.016839607,-7.817974e-05,0.13413589,0.043535378,-0.052563258,0.11870371,0.052732173,0.040489048,-0.05056185
3525,0.05167015,0.05246437,0.115751006,0.06309034,-0.0026139827,0.09549771,0.06920393,-0.050406948,0.06413671,0.057515305,-0.004714208,-0.069998845
2847,0.038852103,0.053822402,0.12474736,0.07490958,-0.0030125163,0.091346495,0.056885257,-0.038176537,0.019945232,0.056297004,0.029554162,-0.04250809
2898,0.029717956,0.054406866,0.12906809,0.03269179,-0.00053810497,0.13103099,0.025318455,-0.05439982,0.13047102,0.052806716,0.0061028018,-0.058500763
449,0.02737434,0.05455185,0.12973447,0.088505715,0.005580765,0.09451866,0.06501545,-0.04439105,0.008942417,0.059028756,0.01308975,-0.041570324
1810,0.062480714,0.052253935,0.11022959,0.09429723,-0.001650537,0.07882018,0.09354387,-0.053452015,0.06548998,0.069346055,0.058752924,-0.016301017
4078,0.0612648,0.05261321,0.11205127,0.06677532,-0.003130451,0.1089201,0.056256685,-0.053875092,0.10922018,0.04575931,0.04072368,-0.020006992
1321,0.03789755,0.054149304,0.12678728,0.09025173,0.0044892314,0.09137691,0.068883374,-0.05435708,-0.01728625,0.05745947,0.036785834,-0.01110328
2866,0.043097977,0.053820338,0.12418719,0.043714643,-0.0016397418,0.12585676,0.033275794,-0.05428217,0.12732607,0.040865377,0.054702334,-0.031321704
1954,0.026792603,0.05443196,0.12953314,0.039337356,-0.00013197344,0.12715408,0.026440885,-0.0542086,0.1286572,0.046415906,0.031592857,-0.04359111
406,0.026197726,0.054683432,0.1299978,0.04289393,-0.0018173142,0.12678556,0.028032877,-0.055157043,0.1293119,0.053452507,0.072544865,-0.01962162
3050,0.061475117,0.050073948,0.11247254,0.07033071,-0.0027853714,0.1035654,0.06824674,-0.052975625,0.10200277,0.044771284,0.034556903,-0.038980674
3123,0.047482777,0.05375914,0.12227005,0.074649565,-0.0006964785,0.09757092,0.06995246,-0.038959157,0.053792432,0.047802422,0.04856747,-0.041296415
1058,0.069047794,0.05119821,0.10545737,0.083661444,-0.0038347272,0.08595172,0.08188435,-0.04876816,0.07886927,0.047216337,0.023897031,-0.006547742
1724,0.03174494,0.05447104,0.12893891,0.033179153,-0.00038337812,0.13052268,0.0417077,-0.05421326,0.123724625,0.05207748,-0.01643877,-0.047983777
1004,0.06267325,0.05024487,0.11441735,0.052718017,-0.0022548835,0.12080246,0.07093773,-0.04181812,0.08621239,0.054771464,0.023829743,-0.07678991
3198,0.04422951,0.053592406,0.12414213,0.099672765,0.0058963676,0.07801938,0.060753323,-0.038034055,0.010503684,0.068104655,0.038741257,-0.036900908
724,0.052587986,0.053490065,0.11553643,0.080930725,-0.0008796193,0.093505815,0.099613726,-0.033159714,0.030719757,0.05621149,0.040352527,-0.04450625
3159,0.04952308,0.05324652,0.12058883,0.040985703,-0.0007315758,0.12553789,0.04417568,-0.052836668,0.11757581,0.049556483,0.02793278,-0.043021675
754,0.050285585,0.051321626,0.12221867,0.043907803,0.002311505,0.12775081,0.03453507,-0.054049533,0.128216,0.048639026,0.04004784,-0.046055626
1794,0.072477326,0.048331153,0.10296733,0.06955546,0.003241528,0.09681562,0.07120063,-0.049967334,0.09556962,0.055190537,-0.0017469127,-0.04796066
3010,0.019048333,0.05456926,0.13137825,0.02350485,-0.0007301308,0.13341926,0.03324614,-0.05471409,0.12544915,0.047882915,0.07831332,-0.027228685
964,0.065986946,0.05186884,0.11003358,0.09162282,-0.005112243,0.07712877,0.09019915,-0.047419205,0.069823824,0.050982878,0.017468978,-0.005440221
4109,0.06930048,0.049023405,0.10378182,0.096364126,-0.0043266495,0.037629206,0.086715706,-0.034942742,0.039255574,0.05537299,0.038927127,0.0045132306
2677,0.029284364,0.0546358,0.12885751,0.049807042,-0.00079978385,0.1180922,0.059814133,-0.037204757,0.02426772,0.053697288,0.031969983,-0.053411342
1266,0.0910161,0.045786116,0.08037263,0.09054189,-0.0032232697,0.08580973,0.076205276,-0.049239162,0.094746985,0.047658507,0.102875315,-0.0054901186
3426,0.028287288,0.05458362,0.12884645,0.05512641,-0.00028098898,0.11572838,0.055977978,-0.038463265,0.026495839,0.05412533,-0.0033634738,-0.058577567
