ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3667,0.04395654,0.053811304,0.123703115,0.08202008,-0.0037628035,0.09184842,0.09634573,-0.05045652,0.060681917,0.067263596,0.023871439,-0.01222795
2960,0.05186792,0.053236578,0.12019938,0.07130527,-0.0022531645,0.10816027,0.06822528,-0.036794122,0.02700502,0.056051753,0.03462879,-0.07571607
1686,0.021974677,0.054875948,0.13066907,0.071626194,0.0020390793,0.110700436,0.07686119,-0.043647945,0.02869299,0.06031224,0.033749606,-0.043765493
2076,0.055467613,0.052430045,0.10917355,0.06484015,-0.0028182175,0.091436826,0.063058816,-0.04767076,0.06654942,0.05337942,0.02185441,-0.060191676
3188,0.031052874,0.05451857,0.12830116,0.04936987,-0.00073621405,0.1205484,0.05468665,-0.03959303,0.038237143,0.04728729,0.03974532,-0.04126781
752,0.058496594,0.05068299,0.116856955,0.053030513,0.0019345643,0.12187492,0.04366632,-0.053729195,0.124626674,0.040849682,0.038152322,-0.034825478
1700,0.034382794,0.054076817,0.12564646,0.06639966,-0.0021957525,0.088378266,0.0635603,-0.042158928,0.064893425,0.05407111,0.023432937,-0.06193331
1679,0.022228424,0.05478657,0.13019755,0.03961677,-0.0021362868,0.1262697,0.062445883,-0.052558944,0.097030394,0.054256584,0.00969297,-0.060361274
1464,0.044406403,0.053739734,0.12287765,0.057299662,-0.002448673,0.11771042,0.0902381,-0.050177444,0.069023065,0.04635821,0.082976274,-0.0039512897
3341,0.03397607,0.05421382,0.1268111,0.058626063,-0.0029600332,0.11778739,0.0690097,-0.052818976,0.0979595,0.042659033,0.0892622,-0.009834817
3375,0.03917109,0.054037478,0.12576647,0.10213946,0.0059505003,0.07645785,0.07729021,-0.032094978,-0.035023548,0.06722647,0.05414347,-0.018006993
35,0.021024585,0.0548448,0.13093935,0.01911756,4.7573267e-05,0.13449429,0.0891448,-0.04591519,0.020267978,0.06445173,0.04499661,-0.042425092
3717,0.040507786,0.05375973,0.12276605,0.06991655,-0.0026522463,0.096488886,0.07035706,-0.044695657,0.046060786,0.059776977,0.025468668,-0.040864635
2943,0.01786235,0.054834794,0.13160019,0.0710103,0.0003628477,0.0965486,0.062574364,-0.039816756,0.0423136,0.056298357,-0.011671263,-0.04211613
2327,0.065380834,0.05267478,0.11192361,0.10617246,-0.0036030486,0.06746872,0.06066814,-0.037522078,0.012604055,0.0760804,0.026783045,-0.0465984
2620,0.04234665,0.053984866,0.123669595,0.06194572,-0.0029640554,0.10895761,0.05956081,-0.050969467,0.10262158,0.05875271,0.0464952,-0.06389823
3092,0.013743312,0.055104006,0.13211502,0.02799839,-0.0012462977,0.13239245,0.018542752,-0.055039063,0.13185409,0.054571517,0.0019205522,-0.07809498
2598,0.047647543,0.0531353,0.11886661,0.052862458,-0.0025699956,0.11705185,0.054056976,-0.05106709,0.111146964,0.04935053,0.085910924,-0.022919819
1042,0.05572496,0.052763917,0.11394102,0.068178274,-0.0033732047,0.09951662,0.07148265,-0.049563214,0.08709942,0.05349855,0.0037167051,-0.019541824
2097,0.044807073,0.053557314,0.120691754,0.055992663,-0.0023460449,0.11135796,0.061154608,-0.052941225,0.103126496,0.04486518,0.037379596,-0.03936769
746,0.07831798,0.047434654,0.08779228,0.07171285,-0.0030824367,0.08784817,0.067880616,-0.050102513,0.085295156,0.04077512,0.060968038,-0.020239305
2717,0.06491915,0.051825173,0.10797477,0.07980281,-0.0036130394,0.084375486,0.07821318,-0.048854887,0.0755297,0.038504,0.07411659,-0.011715557
3474,0.06726579,0.052060675,0.10858739,0.10889685,0.006568191,0.043423522,0.060076717,-0.036909528,0.006926274,0.060664006,0.036228415,-0.04166365
1519,0.043924667,0.053901777,0.12415695,0.09952922,0.0056802914,0.07955446,0.064121544,-0.052899156,-0.007125843,0.066557944,0.036477987,-0.020942291
3668,0.05351117,0.053069387,0.11782347,0.09118704,-0.0044496288,0.07402203,0.09848152,-0.049811937,0.054065075,0.06602502,0.025753869,-0.0068598567
2014,0.04100146,0.05402352,0.12492361,0.04683361,-0.0023069168,0.12315188,0.045989398,-0.053508017,0.121222526,0.054450203,-0.006256247,-0.06670121
1430,0.027276356,0.054898225,0.12982525,0.07370714,-0.00012571663,0.10820024,0.05625164,-0.037539236,0.008899266,0.07370156,0.025531553,-0.053118955
2651,0.064133026,0.05053245,0.112571284,0.1036123,0.0050675655,0.07032874,0.08009454,-0.035460774,0.0069577573,0.06133093,0.048562627,-0.0041670944
1154,0.079718865,0.0474832,0.094748214,0.09063109,-0.003901935,0.07289089,0.086144954,-0.04844809,0.078745574,0.04731939,0.041419365,-0.00826669
2302,0.05938642,0.05237301,0.11097676,0.06687962,-0.0030322238,0.10438104,0.06992581,-0.050353315,0.09517427,0.0531278,0.090551116,-0.02148015
3189,0.020276666,0.054845758,0.130862,0.043974686,-0.0006812823,0.12344484,0.05452757,-0.039621472,0.03868636,0.05016254,0.032239266,-0.04977809
2174,0.023914823,0.054763354,0.1301887,0.0616609,-0.0010547899,0.11573066,0.053659797,-0.038457654,0.021652773,0.054274995,0.013609255,-0.084166944
3863,0.042304434,0.05402075,0.12366429,0.05234989,-0.0020062102,0.120173976,0.04009719,-0.053604122,0.123417735,0.045943495,0.066551104,-0.025362147
224,0.030340657,0.0545496,0.12891847,0.046641264,-0.0021160874,0.121606186,0.07361513,-0.045875814,0.0897568,0.056483675,-0.0049265944,-0.055987988
2607,0.056739975,0.052694302,0.11662121,0.08802637,-0.004282449,0.05336459,0.068211496,-0.037198726,0.029782575,0.053674575,0.011898462,-0.054421887
3049,0.07555,0.0480866,0.100161724,0.08446556,-0.0036984251,0.08637149,0.08335542,-0.051612254,0.07964586,0.048190087,0.032693963,-0.034277946
553,0.023757009,0.054775745,0.13025182,0.034724437,-0.0016483065,0.13009529,0.052023735,-0.053162336,0.11906386,0.052648053,0.025524281,-0.06483888
3072,0.069873475,0.052182898,0.10936718,0.11324279,0.007787137,0.03646187,0.056195483,-0.03639819,-0.0023808174,0.08624982,0.03829646,-0.034255553
3250,0.034211673,0.054242313,0.12767759,0.07691446,0.0019074746,0.106428854,0.07976998,-0.036674283,0.014758296,0.06143293,0.04914415,0.0023564456
1894,0.052041646,0.05134748,0.120994605,0.038185727,0.0015957318,0.12860112,0.01482931,-0.054921236,0.13197997,0.045923047,0.02749555,-0.0344423
2258,0.042089064,0.053974487,0.12213015,0.07361653,-0.0037151559,0.03341522,0.05612082,-0.038091,0.023582123,0.06955681,0.01748265,-0.05198819
2475,0.06073567,0.05006903,0.11369737,0.05836638,-0.002664543,0.11298179,0.038303,-0.05360556,0.12338008,0.04647443,0.03789987,-0.03791208
1200,0.057367273,0.052926563,0.11578599,0.07409711,-0.00024354781,0.09608677,0.06720109,-0.041619986,0.05558664,0.054678917,0.020517988,-0.06074334
1624,0.040375676,0.05372569,0.12549102,0.044986647,0.0019657912,0.124642864,0.027471818,-0.054897364,0.12892741,0.053000633,-0.01856633,-0.06554675
981,0.047796857,0.05219221,0.12300759,0.065456405,0.0034903358,0.11471469,0.053988516,-0.037037198,0.0022984908,0.053391,0.016515603,-0.083955474
353,0.01494455,0.05510512,0.13181612,0.044134278,-0.001967243,0.122655794,0.035721906,-0.05472129,0.12291841,0.05417029,0.030647947,-0.06982534
261,0.028321506,0.05473524,0.12978299,0.10025005,0.004943518,0.07872817,0.030459478,-0.044603467,-0.039979655,0.07806411,0.026268357,-0.0687445
764,0.030265704,0.05456027,0.12873393,0.074671105,-0.0035046514,0.081926525,0.050609194,-0.038928982,0.023222983,0.05553517,0.028672742,-0.0609012
84,0.030169668,0.05448309,0.12910372,0.09484436,0.0048208404,0.08686386,0.07102305,-0.050813116,-0.019602995,0.06611723,0.028286198,-0.043133616
2846,0.036781374,0.054012705,0.1243979,0.06945023,-0.0031758475,0.082014814,0.05279645,-0.038800366,0.02823801,0.05102727,0.030063502,-0.050550323
2179,0.028315092,0.054832313,0.12921672,0.07223639,-0.0009210018,0.11012654,0.052449256,-0.037014045,0.0028417883,0.09164956,0.029163567,-0.037052475
3820,0.07536298,0.04570267,0.069254346,0.069636576,-0.00291295,0.061912473,0.052108828,-0.04165254,0.03626101,0.055815,0.0021065145,-0.054932676
3022,0.04793505,0.05328974,0.121077284,0.08317148,-0.0036944184,0.07829815,0.06460346,-0.03878223,0.042477187,0.054608457,0.010949057,-0.059571777
316,0.023853198,0.05479871,0.13041262,0.07665151,-0.003964431,0.104882255,0.04689227,-0.035867725,-0.015904874,0.059494264,0.021102246,-0.07228437
736,0.036385614,0.05398404,0.12551379,0.105564184,0.005263566,0.063033484,0.033458155,-0.04090656,-0.039389163,0.051275156,0.05314383,-0.0027132267
221,0.029883003,0.054430813,0.12915783,0.021247784,-0.0009674312,0.13331549,0.016019689,-0.055148683,0.13180286,0.056387577,-0.0045467787,-0.058763504
1801,0.05128185,0.053227846,0.12103372,0.092709735,0.005780381,0.09057769,0.08044204,-0.050284807,0.020374415,0.06279293,-0.0028549086,-0.041820053
925,0.063097864,0.050203186,0.11487164,0.0920897,0.0049141594,0.09079672,0.06879664,-0.037685193,0.01927281,0.057998482,0.029958146,-0.042227436
3336,0.022826398,0.054597437,0.13021226,0.07103336,0.0009304451,0.11140031,0.059387017,-0.044392917,-0.021726865,0.05320846,0.04072956,0.0058339243
3362,0.060726784,0.052597504,0.11270853,0.07140385,-0.0034384723,0.09085549,0.06709653,-0.050468016,0.089872435,0.053410407,0.027856333,-0.067803934
2110,0.05654643,0.053399682,0.118209325,0.098872565,0.002799404,0.08222196,0.06317271,-0.047384556,-0.0071312613,0.067718625,0.037591003,-0.034543015
616,0.04611999,0.053703334,0.12214518,0.104957014,0.0065744077,0.060907338,0.07141413,-0.04561485,-0.012725454,0.051809233,0.07318571,-0.017475234
1755,0.033325795,0.05438095,0.12773693,0.04564647,-0.002234826,0.124394715,0.054866612,-0.052659694,0.11568271,0.046932884,0.052691527,-0.0060744123
1674,0.016367495,0.055112816,0.13185665,0.0317174,-0.0017254842,0.13127577,0.027785433,-0.055295516,0.12964879,0.044327185,0.040411778,-0.039533332
2477,0.06207562,0.049875904,0.11249318,0.059948083,-0.0008208544,0.110479385,0.042619046,-0.053507015,0.12018446,0.051580418,0.045200266,-0.048185524
2685,0.045059137,0.05372011,0.12412803,0.09451448,0.00482441,0.08783758,0.049134906,-0.035369646,-0.026031364,0.06807967,0.0498738,-0.042860955
3489,0.049359962,0.05313046,0.118943304,0.06896894,-0.0025121646,0.09840188,0.07153505,-0.04999428,0.090337075,0.053451978,0.027768282,-0.05648434
68,0.032848638,0.0543588,0.12796132,0.09532621,0.0046787383,0.087061726,0.025657935,-0.042324256,-0.039011486,0.060800772,0.06600225,-0.0029042738
805,0.07238934,0.05019735,0.08823955,0.07452144,-0.0034495015,0.079197474,0.06527325,-0.049249683,0.07447253,0.037792593,0.043184996,-0.030155342
4016,0.07599042,0.046189673,0.077681206,0.09629465,0.004698077,0.034358077,0.069894016,-0.048943166,-0.0036780287,0.06713966,0.038455963,-0.024971552
1173,0.06172821,0.05087373,0.11415056,0.080198385,-0.0036764534,0.09242298,0.058387797,-0.0373982,0.0141378585,0.054610934,0.009812243,-0.07180313
27,0.0317006,0.054450784,0.12804592,0.055914477,-0.00025347067,0.11250424,0.049747843,-0.03860092,0.01886289,0.051816326,0.035494488,-0.05025607
3226,0.05030124,0.05354908,0.121126235,0.08392011,-0.0036617047,0.092139475,0.0657197,-0.03682196,0.022977965,0.06886909,0.011020263,-0.05505887
833,0.066031136,0.05204186,0.107994825,0.090111606,-0.0020956118,0.07595703,0.09916103,-0.04870702,0.039929133,0.05219523,0.08956696,-0.016272599
3812,0.06281926,0.051025417,0.09755209,0.06852637,-0.003072737,0.08167571,0.06431976,-0.048359074,0.06406236,0.056577567,0.02802319,-0.059756644
601,0.026682548,0.054739658,0.1298772,0.06282776,0.0017008402,0.117050014,0.09068241,-0.032037698,0.009835018,0.05454294,0.031894173,-0.036454894
2831,0.070592254,0.052233938,0.10704494,0.08671503,-0.0014572975,0.09219748,0.08895207,-0.041620895,0.019364543,0.07537007,0.060050305,-0.026001059
26,0.032889728,0.054471057,0.12752208,0.059866436,-0.0014494782,0.098730735,0.04801117,-0.03997727,0.029964054,0.052092843,0.04468904,-0.05040923
3900,0.06338165,0.052600216,0.11347768,0.08506948,-0.004177709,0.09145699,0.07476124,-0.043762427,0.024837812,0.050737124,0.023752902,-0.031056361
432,0.021185014,0.054873113,0.13110799,0.022986786,-0.0011091941,0.13304627,0.08895175,-0.055573974,0.02753286,0.051596344,0.04173886,-0.03822716
1112,0.055086717,0.051334884,0.11788328,0.047779948,-0.0024776848,0.12048255,0.06558899,-0.039277386,0.05295122,0.04526792,0.044212803,-0.038818985
3719,0.036367122,0.0538195,0.12405498,0.0732119,-0.0026992825,0.09538224,0.07990009,-0.034946144,0.025935393,0.05574217,0.014159175,-0.04509658
3193,0.0358228,0.05430824,0.12732194,0.0674749,-0.0033043204,0.112640925,0.056456473,-0.040525895,0.037584517,0.056417763,0.0066367644,-0.04232705
2408,0.078493744,0.050957937,0.09667404,0.10199257,-0.0050324975,0.06296521,0.09350224,-0.03875936,0.06110637,0.07654958,0.07683804,-0.02592643
262,0.030435914,0.05453731,0.128918,0.09992477,0.005030957,0.079448864,0.027709832,-0.044056494,-0.0414179,0.085929476,0.022006169,-0.05963524
971,0.060028914,0.050221108,0.11416978,0.0740663,-0.003134569,0.087868236,0.07241266,-0.038109988,0.051390294,0.05310048,0.02848195,-0.06185638
2450,0.055802397,0.052150354,0.112824626,0.0629335,-0.0030312717,0.10098413,0.05983793,-0.050963987,0.09606944,0.046273954,0.045575283,-0.040539227
619,0.043042112,0.05378237,0.12237704,0.10475743,0.0061538247,0.05880319,0.035830047,-0.04505889,-0.038475625,0.048133135,0.07201668,-0.009477982
3944,0.06170161,0.051417362,0.10233241,0.06799768,-0.002977275,0.082752496,0.056158476,-0.043675773,0.04549445,0.052850604,0.027419217,-0.07791882
434,0.02145103,0.054854237,0.1309606,0.023630846,-0.0014945143,0.1329594,0.042841554,-0.055011164,0.121505104,0.054808717,0.060650118,-0.0455751
651,0.034846805,0.05440807,0.12776293,0.0339976,-0.001582929,0.1304854,0.027226763,-0.05456655,0.1301039,0.055308975,0.030428462,-0.069460735
1994,0.04293285,0.053537827,0.12244943,0.065530255,-0.0029126634,0.105103515,0.07012823,-0.038026188,0.042439364,0.054224472,0.013053625,-0.061859213
923,0.060664885,0.05034285,0.11529371,0.06723434,0.0022908463,0.10698485,0.057292204,-0.038231812,0.023727853,0.054095756,0.022358822,-0.061553404
1586,0.029595077,0.054467708,0.12927893,0.08027366,0.003720148,0.10358004,0.04280327,-0.049627222,-0.022991557,0.0676735,0.07375683,-0.009957372
2079,0.047062695,0.053339373,0.118097015,0.065088004,-0.00025379265,0.107410684,0.059274916,-0.039461322,0.025136638,0.05455184,0.030559272,-0.068057224
2152,0.07540998,0.048824307,0.101592764,0.10194429,-0.004185868,0.06479162,0.10277551,-0.04572949,0.051956646,0.04725457,0.08143949,-0.010537414
1800,0.05105556,0.052947335,0.12073233,0.08139027,0.0047546984,0.10302916,0.07780215,-0.045896567,0.021257957,0.0574022,0.0015587136,-0.04656398
54,0.02333815,0.05476174,0.13030343,0.02140388,-0.0004921209,0.13333523,0.0534701,-0.037804816,0.01791896,0.05517574,0.022640565,-0.06766239
1297,0.040491626,0.054214563,0.12535767,0.10690699,0.0057626036,0.06390639,0.049650744,-0.045852028,-0.050750773,0.05417432,0.05501616,0.0009266783
444,0.029364841,0.054611616,0.12937663,0.032718964,-0.0019555746,0.1294133,0.07302412,-0.03958202,0.042934038,0.053561576,0.019935803,-0.06448573
3838,0.05490498,0.052496362,0.11314463,0.06549598,-0.0029904011,0.098683104,0.06471241,-0.045260146,0.080010496,0.056126412,0.021868985,-0.074978955
1743,0.026720267,0.054612122,0.12980354,0.026673466,-0.00040881676,0.13125119,0.05862924,-0.037386,0.015379394,0.05381974,0.018586947,-0.064194664
1437,0.037751265,0.053908657,0.12507269,0.10704767,0.0060756193,0.059588663,0.08117779,-0.042260252,-0.033815607,0.06740786,0.0474102,-0.020644179
4114,0.06137993,0.051916335,0.10865871,0.07753084,-0.0037364524,0.07911209,0.06765679,-0.04884708,0.07404588,0.035762932,0.034569345,-0.026751438
2355,0.034573432,0.054239597,0.12658639,0.03988046,0.001084964,0.12623717,0.025767254,-0.054582343,0.12923978,0.049500648,0.06557927,-0.038360756
2261,0.07893357,0.047944635,0.09459697,0.10735111,0.006596457,0.040220857,0.05563493,-0.04672496,-0.015160177,0.068064116,0.035104513,-0.053229354
2207,0.026931675,0.05471667,0.1300368,0.040934287,-0.0020382395,0.12678498,0.045975696,-0.053427998,0.1199013,0.05390103,0.009744491,-0.07487971
3570,0.028866759,0.05465405,0.12969363,0.0925643,-0.0027122467,0.09081349,0.048136137,-0.041033972,-0.036623165,0.058314644,0.05070133,-0.0002362963
1256,0.016541215,0.05499373,0.13134596,0.056372225,-0.00073549664,0.119904935,0.07915478,-0.037674703,0.03000018,0.056530587,0.035315327,-0.032698333
2083,0.036702245,0.05435587,0.12693721,0.07642241,-0.004000541,0.10749622,0.0767923,-0.03568318,0.008760459,0.065147296,0.046304137,-0.0277448
3079,0.060666986,0.05161564,0.112271704,0.1045826,0.005012465,0.06051352,0.09979419,-0.034269515,0.025283523,0.07233918,0.056188934,-0.0063639143
2330,0.061480563,0.052931856,0.11529864,0.10358883,-0.0010012041,0.07329686,0.045857154,-0.035056897,-0.029151367,0.06895165,0.049133617,-0.04599232
2341,0.062126484,0.05145852,0.09981124,0.05957011,-0.0028350449,0.10606179,0.05462253,-0.05103795,0.101953305,0.04438954,0.10087084,-0.019110491
1234,0.015876746,0.054951377,0.13133775,0.07840351,-0.0037358392,0.10694877,0.08503201,-0.031259365,4.0211955e-05,0.05384072,0.06368536,0.0005616948
2895,0.06605807,0.049890686,0.11062918,0.064729206,-0.0027815264,0.11207348,0.06162557,-0.05212213,0.1120991,0.04891187,0.030370874,-0.046141405
2492,0.060152557,0.05233491,0.115547225,0.111001745,0.0058137416,0.051024474,0.07662465,-0.044189133,0.012414991,0.07055552,-0.009868081,-0.0675418
36,0.02350227,0.05472529,0.1305158,0.020049883,-0.000233588,0.1338198,0.09002182,-0.05002541,0.0648763,0.07808834,0.056450043,-0.035851363
3789,0.065508075,0.051012997,0.09709683,0.07161604,-0.0033795363,0.07206324,0.06334849,-0.047905315,0.058563866,0.045247488,0.043445155,-0.03911259
1048,0.046971906,0.05321008,0.11725665,0.08300881,-0.0036224998,0.07614717,0.06421209,-0.04315126,0.020601349,0.04709969,0.060221914,-0.015952982
3953,0.06632969,0.051615525,0.10547257,0.101559035,0.0037171792,0.07160551,0.075809576,-0.03147706,-0.01609442,0.056492835,0.058817834,-0.009656505
1258,0.019906852,0.05472059,0.1302809,0.06878352,-0.0022828619,0.11066599,0.08619526,-0.03238259,0.012783637,0.065096125,0.064132586,-0.0119615905
3963,0.038053785,0.054159608,0.12586132,0.05981463,-0.0027721217,0.109492265,0.05982108,-0.05123277,0.09964025,0.05118907,0.03279815,-0.051998053
1436,0.029037258,0.05445791,0.12863919,0.1055261,0.005520142,0.06568705,0.07672787,-0.043366622,-0.033197,0.07031584,0.044175565,-0.020433994
891,0.060942955,0.050455928,0.115229964,0.07108504,-0.0031673072,0.10525012,0.053104945,-0.038047407,0.016198821,0.052637655,0.018533539,-0.08425129
2731,0.01523867,0.055041082,0.13194239,0.01972444,-0.0005477946,0.13301653,0.043148387,-0.053620964,0.11876364,0.052895013,0.04026766,-0.050484747
3525,0.05194163,0.052640963,0.115992844,0.0628563,-0.002600001,0.09510588,0.0693785,-0.04977044,0.06522649,0.05832863,-0.0037967083,-0.07015044
2847,0.040104236,0.053865567,0.12381556,0.076033086,-0.003353403,0.09115696,0.05699514,-0.038081136,0.02001391,0.05593444,0.028788194,-0.0421293
2898,0.030606184,0.05441446,0.12861443,0.032843925,-0.00063355983,0.13069558,0.025246559,-0.054793295,0.13076147,0.053389147,0.0066572037,-0.058632802
449,0.026146442,0.05457229,0.13001804,0.08644452,0.006067935,0.096041426,0.06321626,-0.043221746,0.010007673,0.058954727,0.013898102,-0.041473106
1810,0.06495536,0.052076247,0.10882223,0.09537385,-0.0024883803,0.077150784,0.09626385,-0.054679498,0.06323849,0.07053429,0.058730956,-0.014595816
4078,0.060227066,0.052505564,0.11233586,0.06532139,-0.003179761,0.110288635,0.056345563,-0.054117147,0.11026233,0.04549382,0.041062977,-0.020372821
1321,0.038667273,0.054348912,0.12644236,0.090890005,0.0040988284,0.09137369,0.06936985,-0.054949503,-0.018040774,0.056600828,0.03647875,-0.010595814
2866,0.04314893,0.054018747,0.12446351,0.0442698,-0.0021466708,0.12587072,0.032462552,-0.05430313,0.12747973,0.040739436,0.0571285,-0.030521424
1954,0.025746886,0.054661073,0.1299629,0.0383278,4.5123874e-05,0.12770571,0.026036486,-0.054582138,0.12907095,0.046524048,0.032961767,-0.043333452
406,0.025713153,0.054641947,0.12994845,0.04279882,-0.0021833805,0.12635443,0.028729076,-0.055131543,0.12958126,0.048695818,0.07131934,-0.018549917
3050,0.061932843,0.050227266,0.112300046,0.06998297,-0.003224061,0.10419838,0.06825264,-0.053268604,0.102598384,0.044861488,0.033788204,-0.039378617
3123,0.0485003,0.05376067,0.12187017,0.07614192,-0.0003175894,0.097597286,0.07065958,-0.038381804,0.053381987,0.047953207,0.048186623,-0.040861465
1058,0.069966435,0.051431514,0.104654394,0.08414862,-0.004163061,0.08602991,0.081748486,-0.04895813,0.07806323,0.047323417,0.024792645,-0.005998601
1724,0.030648712,0.054514594,0.129015,0.032778323,-0.0009833251,0.13066578,0.0398979,-0.05429123,0.12517825,0.051596206,-0.015904954,-0.04693191
1004,0.06265083,0.050131656,0.114740446,0.05332619,-0.0022295797,0.12009033,0.07195239,-0.041852027,0.085920766,0.054629993,0.023716152,-0.07731054
3198,0.044225913,0.053763866,0.124204114,0.10084382,0.0055126846,0.077970624,0.06092756,-0.037728574,0.010025099,0.06902353,0.039019205,-0.03636001
724,0.05059365,0.05324936,0.11598148,0.07910012,-0.000414913,0.09297248,0.0999171,-0.033887878,0.034979645,0.055480573,0.039771665,-0.04388848
3159,0.04948216,0.053701486,0.12038138,0.04188489,-0.0009080954,0.1249317,0.043521576,-0.05337646,0.11793373,0.049975455,0.028634842,-0.043224424
754,0.049623273,0.051545076,0.12240692,0.04332888,0.0016974017,0.12795502,0.033648413,-0.05435955,0.12897329,0.04878847,0.040794764,-0.046414543
1794,0.07309081,0.048287448,0.10243153,0.071820125,0.003446948,0.096634425,0.07157777,-0.050463896,0.09410736,0.056694627,-0.00016771571,-0.048458006
3010,0.017123774,0.055187788,0.13163006,0.022831809,-0.0009705272,0.13289975,0.033678878,-0.055239715,0.12585068,0.048537534,0.080085486,-0.02790154
964,0.06606333,0.051859554,0.109301165,0.09108022,-0.004717019,0.07858463,0.08951384,-0.048077643,0.071965314,0.05199421,0.018540207,-0.0040709516
4109,0.069914,0.048950158,0.10402946,0.099050194,-0.0042365966,0.036836956,0.08789979,-0.03482719,0.038391914,0.055131264,0.038965695,0.0059540374
2677,0.029817654,0.054583378,0.12846178,0.049580995,-0.0006381675,0.117493525,0.059956897,-0.037451465,0.023567043,0.053832754,0.03212059,-0.053108282
1266,0.08642967,0.04652653,0.08399552,0.08749399,-0.0034729857,0.090011016,0.07575475,-0.048827637,0.09657618,0.04850001,0.10240563,-0.0036716717
3426,0.028232401,0.054584697,0.12875026,0.055762615,-0.0002438131,0.11605779,0.056301598,-0.03880913,0.027482035,0.055306315,-0.002736536,-0.057748277
