ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2097,0.044713616,0.053393543,0.120554164,0.056556687,-0.0020330925,0.111007586,0.060828414,-0.05272383,0.10302512,0.044169784,0.036777593,-0.039706986
746,0.07810621,0.047248937,0.087768376,0.071467,-0.003076039,0.08754014,0.06811848,-0.0496172,0.08485096,0.040789194,0.060600787,-0.02009527
2717,0.064872414,0.051826566,0.10818301,0.07996402,-0.0033337583,0.08487629,0.07848257,-0.04869486,0.0756957,0.038618196,0.07389838,-0.012119788
3474,0.067695335,0.052040447,0.10842676,0.108865984,0.006668753,0.043450706,0.061070837,-0.03667448,0.007390773,0.06026375,0.03641857,-0.041361682
1519,0.04354886,0.053760245,0.12438977,0.09902806,0.005907532,0.08012796,0.064047106,-0.052497763,-0.007354101,0.066380106,0.03601931,-0.020715231
3668,0.0540092,0.052908823,0.11743906,0.091239385,-0.0044269525,0.073975295,0.09880939,-0.04961073,0.054010347,0.06623621,0.02615291,-0.006957057
2014,0.04033596,0.05377463,0.12507029,0.046611927,-0.0020497963,0.12319949,0.04618828,-0.053155202,0.121047035,0.05388071,-0.0065996232,-0.066638626
1430,0.027102793,0.05466152,0.12990637,0.07392254,0.0002462334,0.10773313,0.05662882,-0.037367847,0.008870831,0.07298716,0.024896618,-0.05321873
2651,0.06368867,0.05041449,0.11281926,0.103083156,0.005337082,0.070491746,0.08054234,-0.035142448,0.007227416,0.061082684,0.04806727,-0.004153932
1154,0.07972868,0.047501534,0.09444048,0.09038018,-0.0038658008,0.073048934,0.08657622,-0.048275907,0.07916277,0.047454186,0.041360635,-0.0084102135
2302,0.05908658,0.05227886,0.11095003,0.06635852,-0.002797133,0.10451626,0.07005977,-0.050122883,0.09442162,0.052455004,0.08991514,-0.021487653
3189,0.01939315,0.054732405,0.13122776,0.04443402,-0.0003407964,0.12299489,0.054588545,-0.039298292,0.038828783,0.049876418,0.032204434,-0.0500517
2174,0.023220249,0.054578613,0.13043585,0.06185786,-0.0007072325,0.11529889,0.0537264,-0.038094137,0.021510234,0.053902324,0.0142098935,-0.08376593
3863,0.04215442,0.053688522,0.12355377,0.05250204,-0.001811665,0.11991838,0.040552344,-0.053269148,0.12295023,0.045889053,0.065971136,-0.025447318
224,0.029893862,0.05446219,0.12924796,0.04650659,-0.0017841974,0.12147825,0.07354122,-0.045668453,0.08928084,0.056021076,-0.005405685,-0.056355838
2607,0.056579746,0.052503582,0.11661094,0.08751448,-0.0042446326,0.053588927,0.06808571,-0.036864284,0.02914786,0.054002024,0.011420518,-0.05448048
3049,0.07506264,0.048111606,0.10036267,0.08427566,-0.0033706212,0.08654146,0.08317181,-0.051266912,0.07946139,0.048195552,0.03244063,-0.0341085
553,0.02296227,0.05456673,0.13040222,0.034876075,-0.0013859908,0.12961452,0.052432206,-0.052749343,0.11870984,0.05242731,0.025260441,-0.06504214
3072,0.069752924,0.052049268,0.10961135,0.1130751,0.0076554674,0.03668987,0.057737745,-0.036220405,-0.0012477157,0.08615385,0.038100645,-0.03441414
3250,0.033498127,0.054148417,0.1280401,0.07640638,0.002179373,0.106529295,0.080264844,-0.036078673,0.015230507,0.06116093,0.048961267,0.0024585167
1894,0.051570512,0.051161945,0.12098226,0.037205894,0.0021124622,0.12878145,0.014656818,-0.05458045,0.13124779,0.044795386,0.02718445,-0.034876868
2258,0.042503,0.053683583,0.121754274,0.074156836,-0.0035458328,0.0338783,0.05670295,-0.037810165,0.023974733,0.069154285,0.017192677,-0.05203065
2475,0.060632326,0.049889456,0.11368488,0.05847491,-0.0024208818,0.11263398,0.039068718,-0.05321029,0.12258497,0.046179056,0.03728841,-0.038167864
1200,0.056853335,0.052828584,0.1159202,0.073854886,-4.551682e-05,0.09660587,0.067689314,-0.041318286,0.055492997,0.05450718,0.020315139,-0.060961306
1624,0.04002666,0.053483147,0.12565918,0.044583257,0.0022715172,0.1246904,0.027726624,-0.054496642,0.12862828,0.05269445,-0.018683972,-0.06522117
981,0.047519494,0.051936466,0.123088695,0.064786546,0.0035619542,0.11505184,0.054428577,-0.036655925,0.0021274819,0.05322468,0.016421286,-0.08398981
353,0.014479469,0.054863438,0.13183393,0.044721663,-0.0017191333,0.122409634,0.03625182,-0.054360595,0.12252491,0.053447578,0.030053968,-0.069730476
261,0.028093059,0.054492563,0.12980899,0.100052685,0.0052619507,0.07844581,0.030848995,-0.04426912,-0.040072925,0.076184705,0.026154606,-0.069263645
764,0.029724946,0.05439078,0.12889557,0.07522744,-0.003488584,0.08219997,0.050807394,-0.03842057,0.022918189,0.054672524,0.028008014,-0.061085712
84,0.030095812,0.054392472,0.12929676,0.094683655,0.0050831125,0.087179236,0.07104042,-0.050675046,-0.01910951,0.06539557,0.027304208,-0.04274909
2846,0.03691508,0.053841785,0.1243727,0.06950419,-0.003266458,0.082804374,0.053457852,-0.038323447,0.028019216,0.050644636,0.02979624,-0.05103208
2179,0.027895615,0.054651827,0.12951042,0.072134376,-0.00027564852,0.109945,0.053094093,-0.036710996,0.0026953607,0.09128654,0.028874855,-0.03749176
3820,0.074909635,0.04544028,0.068385534,0.06991164,-0.0027159788,0.0616351,0.05223573,-0.041072123,0.035657223,0.05565239,0.0013873448,-0.054789998
3022,0.047960825,0.053098645,0.121008776,0.08292264,-0.00372406,0.078879826,0.064816676,-0.038562275,0.043276176,0.054397207,0.010353051,-0.05964107
316,0.02391332,0.054605708,0.13039301,0.07629652,-0.0036191617,0.10451745,0.04712871,-0.035551976,-0.015942767,0.058838025,0.020975104,-0.07237897
736,0.03630594,0.053914674,0.12573451,0.105659984,0.005486569,0.06276262,0.03331191,-0.040770978,-0.039041795,0.050541867,0.05249346,-0.0027104372
221,0.029623305,0.054215174,0.12924238,0.020392442,-0.0005945256,0.13322616,0.016347626,-0.05474378,0.1311096,0.05546327,-0.0049628657,-0.059014782
1801,0.05087086,0.05311132,0.12124382,0.09221773,0.0058823144,0.09139851,0.08067758,-0.04980185,0.020243714,0.06246803,-0.0032951192,-0.04183828
925,0.062432,0.05010583,0.11548148,0.09150351,0.004797188,0.091455296,0.06921248,-0.037461817,0.01916461,0.05790162,0.029840346,-0.042405967
3336,0.022648834,0.054558534,0.13074617,0.0712814,0.0013332791,0.11141716,0.06082497,-0.04425568,-0.021787275,0.053971425,0.040134784,0.005766855
3362,0.060709957,0.052438296,0.112367496,0.07155368,-0.0032621128,0.09012439,0.06763495,-0.050005928,0.08898174,0.053060632,0.027059192,-0.06781026
2110,0.055556636,0.05332773,0.11866373,0.098326236,0.0027969761,0.08285746,0.06364429,-0.046945516,-0.0071176817,0.06778672,0.037133113,-0.03415345
616,0.046540935,0.0535918,0.12219369,0.105288625,0.006636294,0.060795937,0.07222876,-0.045810103,-0.012121631,0.05180085,0.07267203,-0.017352035
1755,0.03286938,0.054222647,0.12791364,0.045549244,-0.0018777102,0.12415266,0.055644922,-0.0524068,0.115315266,0.046866152,0.052363288,-0.005794196
1674,0.015686927,0.05491264,0.13187478,0.031189213,-0.0014574153,0.13128899,0.02786944,-0.055020828,0.12927221,0.043535262,0.040213834,-0.039594464
2477,0.061959315,0.049537394,0.11236773,0.05974355,-0.0007989712,0.110316575,0.04273403,-0.053104963,0.1197218,0.05113565,0.04481825,-0.048031483
2685,0.044376075,0.053684726,0.124508046,0.09388184,0.0048390534,0.08827558,0.05043774,-0.03483341,-0.026070796,0.06752489,0.049857896,-0.042629886
3489,0.04962386,0.05290145,0.118698865,0.069011,-0.0022202262,0.09812561,0.07161858,-0.04984559,0.0902009,0.052690823,0.027054816,-0.05668557
68,0.032757286,0.05413352,0.1279519,0.09492866,0.0049358797,0.087115765,0.025758851,-0.042118497,-0.03894647,0.06035111,0.06527339,-0.002909454
805,0.072059676,0.050085563,0.08820812,0.074072346,-0.0032777104,0.07890697,0.06544078,-0.048900396,0.07394425,0.036961004,0.0434142,-0.030013438
4016,0.0762367,0.046168298,0.07810526,0.095804006,0.004669214,0.034101263,0.07070691,-0.048534207,-0.0038799453,0.06724018,0.038288407,-0.02473644
1173,0.060679805,0.050851677,0.11468703,0.07937348,-0.0034607758,0.09337977,0.058770824,-0.037131246,0.01423306,0.054524492,0.009100074,-0.07184015
27,0.030680267,0.054278,0.12834342,0.055637527,9.709666e-05,0.11241274,0.049697813,-0.03820188,0.018603101,0.0514349,0.0353313,-0.050463237
3226,0.049807057,0.053408664,0.1214097,0.08324667,-0.0032448887,0.09240769,0.06557027,-0.036605492,0.022882104,0.06807724,0.010576576,-0.055063624
833,0.065983444,0.051891502,0.10782789,0.08981193,-0.001870486,0.07673716,0.09877109,-0.049025904,0.039851114,0.05147258,0.08922603,-0.016240327
3812,0.06264032,0.050938625,0.09778664,0.068489544,-0.0029879375,0.08183256,0.06480387,-0.047832783,0.063495934,0.05578766,0.027903914,-0.0598623
601,0.026782831,0.054570314,0.12990381,0.06301555,0.0019215567,0.11678921,0.09056967,-0.031854987,0.009820134,0.05433273,0.03119932,-0.036686733
2831,0.070244655,0.05211488,0.10737116,0.08603237,-0.0013136864,0.093029566,0.08950615,-0.04153343,0.020408044,0.075299166,0.059696633,-0.025709089
26,0.03264315,0.054261547,0.12764718,0.059277967,-0.001131223,0.099020004,0.04808764,-0.03961602,0.030085202,0.05184322,0.044397403,-0.050190065
3900,0.06265229,0.052449908,0.113881096,0.084933124,-0.003924742,0.091665655,0.07456552,-0.04324258,0.024937766,0.050798137,0.023437444,-0.031207988
432,0.020990921,0.054636,0.13119343,0.023161225,-0.0007061289,0.13294683,0.088757515,-0.055470135,0.026468981,0.051231585,0.041374773,-0.03811437
1112,0.054646384,0.051286023,0.1180462,0.047676895,-0.002088747,0.12049326,0.06599956,-0.039096914,0.052690227,0.045280594,0.043966684,-0.038838364
3719,0.036125075,0.05371522,0.12411756,0.073739156,-0.0024190296,0.09555503,0.080386296,-0.034693737,0.025737181,0.05538324,0.013449333,-0.045367554
3193,0.035538226,0.054162353,0.12741755,0.06772782,-0.0029200963,0.11254725,0.056338567,-0.04024607,0.0379276,0.056477983,0.005884919,-0.042585243
2408,0.07850376,0.050930314,0.09633568,0.101618126,-0.0046372684,0.06305234,0.09391993,-0.038569007,0.06146905,0.07601222,0.07601854,-0.025589185
262,0.030405406,0.054322742,0.12897642,0.099645205,0.005262541,0.07926886,0.027678117,-0.0437319,-0.04137163,0.084954634,0.02159013,-0.05995456
971,0.059605353,0.050206367,0.11434206,0.07423351,-0.0030976296,0.088256195,0.07272091,-0.037973505,0.051285364,0.052929744,0.028265793,-0.062029444
2450,0.055480644,0.051925424,0.11255567,0.06291077,-0.0028369483,0.100466356,0.059940014,-0.050522655,0.095465474,0.046006862,0.04481312,-0.04085177
619,0.043180473,0.053705353,0.12250418,0.10507084,0.006452082,0.058308206,0.036057226,-0.04483965,-0.03843364,0.048429117,0.071621835,-0.009268699
3944,0.060985394,0.05137974,0.10271595,0.06810691,-0.0029880612,0.082701735,0.056507476,-0.043117754,0.04516128,0.05265374,0.026993008,-0.077761374
434,0.021045953,0.054567236,0.13079396,0.023963029,-0.0012051789,0.13256441,0.04291941,-0.054551076,0.12141737,0.054471772,0.060769424,-0.045381114
651,0.034625396,0.054163538,0.12773478,0.03325037,-0.0012100751,0.13059855,0.027265478,-0.054158468,0.12976348,0.054837484,0.029786397,-0.06945522
1994,0.04224432,0.053470258,0.12272103,0.065775916,-0.0027652753,0.10486487,0.07049368,-0.037828073,0.042229667,0.054163437,0.012671869,-0.062209047
923,0.059890646,0.050279032,0.11553185,0.06716615,0.0022197405,0.10716041,0.05804646,-0.03785622,0.023949029,0.053659786,0.02225659,-0.061897133
1586,0.029531935,0.05428262,0.12938608,0.08006713,0.0040654843,0.10365576,0.043119837,-0.0494085,-0.023134265,0.06716036,0.07335604,-0.0100858165
2079,0.046645414,0.053194933,0.118056595,0.06564942,-0.00021729217,0.10706454,0.059623096,-0.039077133,0.025435736,0.054258257,0.029810946,-0.068068564
2152,0.07566818,0.048764694,0.101403475,0.10199433,-0.0040351762,0.06530362,0.10303573,-0.045701843,0.05233506,0.04696233,0.08077341,-0.010259524
1800,0.050577514,0.05278945,0.120974295,0.08126347,0.0049271444,0.10322478,0.07824051,-0.045525786,0.021119067,0.056960255,0.000889374,-0.04640143
54,0.023000859,0.05446993,0.13031124,0.021687416,-0.00033284095,0.1330565,0.053850487,-0.037343174,0.01786257,0.054912463,0.022438426,-0.068030916
1297,0.04058078,0.054130398,0.12528366,0.107010886,0.005953952,0.06381912,0.050188206,-0.04549009,-0.05040521,0.05370591,0.054526992,0.0011311421
444,0.028997744,0.054424748,0.12952423,0.03308119,-0.0015124561,0.12931156,0.07346532,-0.039139893,0.042769097,0.05307683,0.019593481,-0.06479881
3838,0.054752916,0.05239133,0.11293616,0.06560881,-0.0028059967,0.09790985,0.06507477,-0.044910826,0.0794338,0.055800326,0.021492012,-0.074673794
1743,0.026309488,0.054324694,0.1298515,0.027117645,-0.0001810764,0.13102135,0.05910294,-0.036869865,0.014758143,0.053292233,0.018354123,-0.0645847
1437,0.03842023,0.053744778,0.124885984,0.10706997,0.0062830243,0.06000901,0.08164101,-0.042135578,-0.03361714,0.067735195,0.04677864,-0.020571025
4114,0.0613113,0.05182285,0.108609214,0.07755034,-0.0035660474,0.078985125,0.06789772,-0.04859054,0.074142165,0.035206944,0.035092838,-0.026842682
2355,0.03418506,0.054042354,0.12647462,0.03969535,0.0011603107,0.12590396,0.025863498,-0.054120716,0.12853576,0.048920076,0.06560332,-0.037764017
2261,0.07867314,0.047976814,0.09414977,0.107145876,0.006655913,0.039904326,0.056092672,-0.046324026,-0.015410385,0.06734704,0.034732223,-0.05309684
2207,0.026254125,0.054547727,0.1300979,0.040984515,-0.0016855841,0.1265701,0.04598651,-0.05304138,0.11957485,0.053421732,0.009500465,-0.07506993
3570,0.028841324,0.05453654,0.12990583,0.092555635,-0.002550092,0.09111071,0.04836096,-0.040840957,-0.037165977,0.058007464,0.04961423,-0.000119409575
1256,0.01645756,0.05479774,0.13146846,0.056243658,-0.00044682206,0.11973203,0.07976423,-0.037313316,0.030831771,0.05576627,0.03469648,-0.03336896
2083,0.036019575,0.054265562,0.12723505,0.07672796,-0.0036463542,0.10736802,0.077626675,-0.035344817,0.008627515,0.06485002,0.045664873,-0.027701177
3079,0.06046284,0.051627684,0.112341054,0.10461542,0.005025636,0.060768228,0.10026857,-0.03410009,0.02548573,0.07185438,0.05580363,-0.0061025294
2330,0.061533444,0.052896183,0.11553147,0.103231326,-0.0007770193,0.07375964,0.046318173,-0.034786522,-0.029181298,0.06867077,0.04909271,-0.04586507
2341,0.06248182,0.051211815,0.09933127,0.059526764,-0.0026518195,0.10599856,0.05464644,-0.050843257,0.10172022,0.04399416,0.10063967,-0.01921393
1234,0.015739834,0.054806978,0.1316297,0.07785721,-0.0033173056,0.10728093,0.085831285,-0.03127215,0.00011825246,0.05371082,0.06284796,0.0007141375
2895,0.066628836,0.04961792,0.11028147,0.06467412,-0.0025405851,0.11175268,0.06229954,-0.051663727,0.11141481,0.048991594,0.030071232,-0.04675609
2492,0.060328297,0.05222139,0.11566592,0.11076501,0.005603284,0.051524773,0.07660448,-0.044133447,0.012607638,0.07019326,-0.0100470735,-0.066902265
36,0.02355135,0.05453023,0.13050056,0.020133952,8.311239e-05,0.13364568,0.090104654,-0.049713656,0.06451585,0.07793073,0.055903517,-0.035547387
3789,0.06506439,0.05096674,0.09734036,0.07143561,-0.0031445806,0.07216399,0.06364073,-0.04733432,0.058073983,0.044698466,0.04371466,-0.03918986
1048,0.047718104,0.053011548,0.11702556,0.08290331,-0.0033980121,0.076500155,0.06415198,-0.042800803,0.020645507,0.04688586,0.060036182,-0.016262278
3953,0.06608164,0.0515582,0.10558054,0.10129025,0.0038926017,0.071757175,0.07669208,-0.03137339,-0.015524941,0.056436196,0.05767905,-0.00950545
1258,0.01991994,0.05454839,0.13031164,0.06853423,-0.0020366772,0.110676214,0.08660532,-0.032254428,0.013126361,0.06507462,0.06344303,-0.011705777
3963,0.03782412,0.05398994,0.12591416,0.059800778,-0.002565806,0.10959491,0.060099833,-0.0510003,0.099468745,0.050773397,0.032150567,-0.052526515
1436,0.029839883,0.054334465,0.12844577,0.10538271,0.005466501,0.06614629,0.077214815,-0.043197077,-0.032297075,0.07050343,0.043225884,-0.019818585
891,0.06013959,0.050293814,0.11553379,0.070491746,-0.0029496253,0.10539736,0.053391762,-0.037688363,0.016149925,0.052371155,0.018440636,-0.08407079
2731,0.015091604,0.054774437,0.13182093,0.02059803,-0.00021471191,0.13247128,0.04302423,-0.053348027,0.118753605,0.052574478,0.040339354,-0.050674662
3525,0.051767204,0.052561454,0.11597599,0.06306053,-0.0024571188,0.095100395,0.069913305,-0.049486242,0.06505138,0.057535894,-0.0036081073,-0.07009393
2847,0.03962717,0.05370352,0.124056935,0.07627629,-0.0030328028,0.09137043,0.0573219,-0.037765317,0.019718235,0.055249132,0.028049197,-0.042791393
2898,0.030160522,0.054196406,0.1288306,0.032309555,2.6246877e-05,0.13081163,0.025228191,-0.054460138,0.13051964,0.05266695,0.0058109243,-0.058858212
449,0.026117096,0.05441142,0.13002804,0.08619086,0.0063029947,0.0961576,0.063391715,-0.043167975,0.009786572,0.05896728,0.01332263,-0.041126464
1810,0.06455092,0.052019548,0.109008186,0.09510732,-0.002433893,0.077264875,0.09651857,-0.054330684,0.06328831,0.07012842,0.059588686,-0.014635303
4078,0.060158897,0.052313272,0.11232446,0.06538551,-0.0029214113,0.10988308,0.056785688,-0.053669237,0.10949605,0.044913925,0.04041681,-0.020273728
1321,0.037947923,0.054277085,0.12685743,0.09062666,0.0043272004,0.09187107,0.06946094,-0.054307807,-0.018200072,0.05650841,0.035681885,-0.010538072
2866,0.043133378,0.05375155,0.12437389,0.043687504,-0.0017576686,0.12572795,0.032859806,-0.053951755,0.12695874,0.039940566,0.05640818,-0.030457128
1954,0.025597624,0.0544398,0.12991117,0.03827998,0.00030624456,0.12742944,0.026599947,-0.05416987,0.12841526,0.0458677,0.032893702,-0.043757886
406,0.025475556,0.05438562,0.12992328,0.042709205,-0.0018362006,0.12621693,0.028918777,-0.054898728,0.12927206,0.048084375,0.07022385,-0.018572936
3050,0.06185333,0.05003642,0.11223411,0.07019276,-0.0029572635,0.104029596,0.06873311,-0.053030636,0.10191163,0.04454548,0.03313127,-0.039595548
3123,0.047889736,0.053624585,0.122166604,0.075634,-0.00012281488,0.09814593,0.070889436,-0.03812752,0.05351517,0.04813402,0.047818165,-0.04094224
1058,0.06978413,0.051325202,0.10473769,0.084027894,-0.0038297786,0.08626839,0.081680566,-0.048893735,0.0785861,0.04733097,0.02469354,-0.005892603
1724,0.029957788,0.05431032,0.129208,0.032878913,-0.0005418343,0.13049555,0.040391196,-0.05383137,0.1246528,0.05154838,-0.016067209,-0.04711693
1004,0.06229064,0.050021235,0.11475336,0.05327143,-0.0018238539,0.1200064,0.07190306,-0.04174262,0.08600303,0.05450896,0.0235255,-0.07699609
3198,0.043700878,0.05357836,0.124438986,0.10061456,0.0054780017,0.078421,0.060938913,-0.037351616,0.010587267,0.068815656,0.038915187,-0.035792634
724,0.050393455,0.053129945,0.1163358,0.07900191,-0.00040583473,0.09291399,0.10015138,-0.033684187,0.03258552,0.054963883,0.03949736,-0.043916773
3159,0.048928678,0.053389728,0.120145746,0.0415221,-0.00054863526,0.1247068,0.043466177,-0.053045243,0.11779131,0.04899895,0.028327912,-0.043845568
754,0.04939482,0.051308572,0.12240952,0.04367746,0.002049611,0.1275087,0.03446282,-0.053997893,0.12831308,0.04811326,0.04064839,-0.046580918
1794,0.07316671,0.048108716,0.10233315,0.07162292,0.003863149,0.09692953,0.07166045,-0.049998034,0.09379528,0.056334097,-0.0010091241,-0.04824703
3010,0.016796742,0.054892644,0.13151547,0.023147555,-0.00060847617,0.1325014,0.033760216,-0.054923378,0.12553303,0.048533443,0.08014013,-0.027600287
964,0.0663632,0.051719256,0.10927008,0.0912754,-0.0045919,0.07873013,0.089699775,-0.048005737,0.07270887,0.05230691,0.01836014,-0.003906512
4109,0.07008885,0.048838302,0.103868335,0.098792836,-0.004113565,0.037145108,0.088267066,-0.034812327,0.038413458,0.0551443,0.03929608,0.006664558
2677,0.029224746,0.05434133,0.1284879,0.049858574,-0.00031144475,0.11727383,0.060138367,-0.037118673,0.023752641,0.053128053,0.03193253,-0.053315397
1266,0.08599274,0.04646352,0.08536992,0.0865123,-0.003288979,0.09036711,0.07575194,-0.048575047,0.096155316,0.04774768,0.10191661,-0.0034155052
3426,0.027248846,0.054452773,0.1290365,0.055358123,-2.605942e-05,0.116280265,0.056504715,-0.038442813,0.027433736,0.055119764,-0.0035895314,-0.058177304
