ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
531,0.029797677,0.054426305,0.12873854,0.03652636,-0.0018593404,0.12853451,0.06884943,-0.037550364,0.028590411,0.052298266,0.012333074,-0.041624866
129,0.027581707,0.054498903,0.12892134,0.062013306,-0.002893104,0.116381586,0.07532421,-0.034108166,0.00410205,0.047049,0.051506545,-0.036941137
3064,0.059911575,0.05049608,0.11427149,0.087137796,-0.004295935,0.051769447,0.07133892,-0.03878146,0.042193633,0.05639606,0.013526105,-0.05735957
4184,0.07303822,0.050539173,0.09500773,0.106456175,0.0045452514,0.04133926,0.06773819,-0.031819828,-0.030936942,0.05122301,0.05202922,0.00080818695
965,0.06493917,0.052306533,0.11156254,0.08925909,-0.0049082623,0.07872123,0.08765278,-0.048163947,0.06681379,0.05229412,0.02979164,-0.0067222207
2173,0.026255598,0.054639347,0.12960486,0.0631369,-0.0006741278,0.11269409,0.05290538,-0.038266852,0.023586195,0.05655816,0.03582568,-0.08346584
2445,0.06634513,0.05155943,0.105772205,0.07343783,-0.0004395703,0.09367003,0.067993395,-0.050519116,0.0965209,0.047280926,0.07186544,-0.03337686
2337,0.049589977,0.053261135,0.119628325,0.057682905,-0.0007167577,0.117478006,0.055679187,-0.05213394,0.11388157,0.07121622,0.055311844,-0.027536614
1333,0.044682458,0.051772773,0.12413246,0.043056898,-0.0022215645,0.12729745,0.03359253,-0.053721663,0.1276381,0.054159597,0.022560712,-0.068375066
1672,0.01778306,0.054830883,0.13113432,0.033466514,-0.002022627,0.12997738,0.01994464,-0.055228896,0.1305232,0.037481274,0.038475327,-0.026556045
2765,0.051862977,0.05301792,0.11841163,0.07017111,-0.0034458102,0.08068759,0.061628968,-0.044542022,0.04612861,0.05353002,0.019230332,-0.07512753
3667,0.042935103,0.053732663,0.123633474,0.08522524,-0.0037028901,0.08883113,0.09786304,-0.049330287,0.055600666,0.067271136,0.025026463,-0.009776431
2960,0.050876293,0.053090673,0.12050481,0.0719294,-0.002437887,0.10748906,0.06937158,-0.036317073,0.025850952,0.056195483,0.03448049,-0.074928015
1686,0.021247815,0.054713655,0.13087493,0.071146525,0.0023696406,0.11111801,0.07541536,-0.04421939,0.030234123,0.059970524,0.033715654,-0.0419085
2076,0.054851085,0.052221864,0.109421454,0.06628152,-0.0032474042,0.0906951,0.06282064,-0.047500394,0.067513205,0.05534404,0.021871215,-0.058676645
3188,0.030450528,0.054433353,0.12836704,0.04808081,-0.0007367969,0.12013488,0.055626977,-0.039146334,0.03856365,0.046889316,0.039515115,-0.040806647
752,0.058863506,0.050507158,0.116494834,0.05435418,0.001897949,0.12099334,0.04384837,-0.053788457,0.12404616,0.041123524,0.039025784,-0.03419462
1700,0.033586048,0.05410952,0.12575312,0.06648852,-0.0027071573,0.087670326,0.062344383,-0.041999217,0.06380816,0.053072087,0.024933452,-0.060620993
1679,0.021650326,0.054627262,0.13031518,0.03952079,-0.0020252147,0.12532891,0.062428314,-0.05223366,0.09669922,0.05398158,0.0085777035,-0.05921325
1464,0.046141498,0.053543534,0.12250598,0.057729278,-0.0025037,0.11748505,0.08962475,-0.05012439,0.072266966,0.046949897,0.08286447,-0.002534515
3341,0.033267267,0.054245424,0.12701719,0.056415383,-0.0030073882,0.1182082,0.07026122,-0.052912444,0.096278585,0.04118459,0.08930299,-0.008106257
3375,0.04027202,0.05400027,0.12574574,0.10225369,0.0058742734,0.07649614,0.07985302,-0.030722784,-0.033675488,0.0655526,0.054090034,-0.017988823
35,0.02058146,0.05444753,0.13063298,0.019760538,-9.473007e-05,0.1327527,0.088838026,-0.04544164,0.025480695,0.06516464,0.045497,-0.04139351
3717,0.0414909,0.05360826,0.12212308,0.069700114,-0.0032325557,0.09727502,0.071965985,-0.044686463,0.04660693,0.058048803,0.027880307,-0.04090358
2943,0.018078472,0.0548306,0.13143389,0.070872225,-1.882516e-05,0.09598509,0.06317568,-0.04011201,0.04208751,0.056421995,-0.013055265,-0.04132017
2327,0.06634287,0.052448217,0.11156171,0.10614678,-0.0035726775,0.068587154,0.062204126,-0.037455354,0.013321484,0.07391537,0.02711401,-0.046801537
2620,0.041891396,0.0537364,0.123650625,0.063719355,-0.0032055783,0.10810701,0.05989112,-0.050740547,0.10108092,0.060254898,0.04638608,-0.06294305
3092,0.012885328,0.054888193,0.13172986,0.026766513,-0.0013242252,0.13242438,0.017820513,-0.054995354,0.13154952,0.055668656,0.0018971727,-0.07989093
2598,0.04606428,0.053246655,0.11979104,0.051622014,-0.0028209044,0.11748502,0.055001147,-0.051507592,0.11125682,0.049118713,0.08657716,-0.023224713
1042,0.05661808,0.052588563,0.113386385,0.068939365,-0.0032534562,0.09902594,0.07099444,-0.049105663,0.086465515,0.053982414,0.004827317,-0.018571591
2097,0.04435661,0.053456277,0.12025847,0.057559736,-0.0024345822,0.11032762,0.061762836,-0.052591726,0.10137991,0.044271052,0.038251296,-0.038930506
746,0.0769041,0.047675014,0.08935258,0.07169605,-0.0030173862,0.08808479,0.067566834,-0.050234083,0.08549415,0.041952778,0.059424598,-0.019600185
2717,0.06540328,0.051824506,0.10698427,0.07935568,-0.003826888,0.0835827,0.07936435,-0.048173994,0.07361862,0.038853783,0.07251088,-0.012418531
3474,0.068684645,0.051889658,0.10714808,0.11009951,0.005697099,0.042809326,0.06335939,-0.03594282,0.0071382434,0.062441558,0.036420893,-0.04109855
1519,0.04502893,0.05395786,0.12408683,0.09896298,0.005102093,0.08079103,0.061825268,-0.051437467,-0.00884061,0.06733379,0.035697483,-0.019896165
3668,0.052915055,0.052882608,0.11663465,0.089763515,-0.005311068,0.07335627,0.09547434,-0.049293242,0.052293945,0.06583276,0.031041978,-0.006634522
2014,0.040660426,0.053784426,0.12513341,0.04929501,-0.0023272145,0.12196902,0.046892826,-0.053558215,0.120863676,0.05456694,-0.006413245,-0.06613829
1430,0.026635354,0.05470068,0.12982967,0.07337167,0.000430668,0.10674707,0.056690104,-0.03745131,0.007965235,0.07273618,0.026253827,-0.05250168
2651,0.06500953,0.050433937,0.11265712,0.10374208,0.005803128,0.06908175,0.07945946,-0.03538751,0.0054085674,0.06119255,0.049592145,-0.0039801695
1154,0.081484385,0.047464296,0.0941186,0.09029051,-0.004566936,0.07380673,0.08756485,-0.048681434,0.07774128,0.05033501,0.04177728,-0.005634973
2302,0.06028697,0.052234184,0.11006177,0.0690874,-0.0034892187,0.10294201,0.071987174,-0.050134752,0.09172459,0.0535541,0.09302307,-0.02166432
3189,0.020695329,0.05482481,0.1305445,0.042514093,-0.0004968305,0.1235717,0.05482628,-0.039334264,0.03771478,0.050031126,0.033097852,-0.049765974
2174,0.024190452,0.054664303,0.13006584,0.061343588,-0.0006977544,0.11486762,0.053427067,-0.03796243,0.022028469,0.05417964,0.015323009,-0.08505696
3863,0.044380255,0.053580433,0.12189732,0.052880216,-0.002364583,0.11866953,0.040768016,-0.05352189,0.12214463,0.04539549,0.06780376,-0.027034534
224,0.029801914,0.054381996,0.12880507,0.046103004,-0.0019033516,0.12127465,0.07531926,-0.045866515,0.0876501,0.056931313,-0.0057843975,-0.05551744
2607,0.05686479,0.052733865,0.116572656,0.08752699,-0.0042858603,0.05435858,0.06816595,-0.037043694,0.029079733,0.055200122,0.010777408,-0.053795252
3049,0.07579942,0.04802141,0.100050844,0.0856279,-0.0040738946,0.085822366,0.08474668,-0.05173897,0.079127885,0.048931174,0.029951634,-0.03399887
553,0.022117384,0.054506775,0.13035846,0.034533657,-0.0018106491,0.12941766,0.05045985,-0.053106368,0.11841014,0.052687358,0.023952326,-0.06372745
3072,0.07050644,0.05228124,0.109299995,0.113349825,0.007989966,0.038315218,0.05788236,-0.03586714,-0.0004454565,0.08624398,0.040514994,-0.03392182
3250,0.034317765,0.054275475,0.12774424,0.07644024,0.002536134,0.10650807,0.078257285,-0.036488067,0.013986557,0.05975105,0.048829563,0.0036800646
1894,0.051968545,0.051140055,0.12072298,0.037633497,0.0014468395,0.12852012,0.013940975,-0.05495738,0.13153666,0.04426069,0.027453199,-0.034554992
2258,0.04065581,0.05422576,0.1229166,0.070574,-0.0035960847,0.032730237,0.055723704,-0.039003707,0.026782695,0.07122835,0.017293148,-0.051452592
2475,0.06105524,0.049924605,0.113015085,0.05934507,-0.0029068575,0.111436896,0.03899219,-0.053229056,0.12194719,0.046542883,0.038010944,-0.037950628
1200,0.055922594,0.052916087,0.11631077,0.07418018,-0.00015924923,0.09499971,0.0671448,-0.04212724,0.055268236,0.055237334,0.020657493,-0.060027715
1624,0.039829172,0.05343923,0.12543853,0.044316042,0.0018471759,0.12434782,0.027525656,-0.054270096,0.1283385,0.052753314,-0.021190565,-0.06573926
981,0.048698008,0.051864862,0.12223763,0.0649389,0.003772825,0.11444681,0.053952444,-0.036574457,0.0016083235,0.053958073,0.016215192,-0.08328634
353,0.013375209,0.054865535,0.1317254,0.044225886,-0.0022699132,0.123257674,0.034185287,-0.054634996,0.12333361,0.054399736,0.03076188,-0.068984926
261,0.027918776,0.054533664,0.12960923,0.09987033,0.004750805,0.07940905,0.032857377,-0.044330463,-0.04115164,0.079500824,0.027088167,-0.06755208
764,0.030939126,0.05448465,0.12835504,0.07503616,-0.0036385208,0.08249176,0.05102337,-0.03806962,0.020125562,0.05509423,0.028746426,-0.060438953
84,0.030388592,0.05440536,0.12861937,0.094879664,0.004707519,0.08666891,0.070261486,-0.050417412,-0.018531505,0.06532245,0.026054528,-0.04295597
2846,0.036343556,0.054057613,0.124226905,0.070359424,-0.003194377,0.08287108,0.054444566,-0.03851096,0.02774175,0.053051695,0.030141471,-0.050612494
2179,0.02781818,0.054670762,0.12921894,0.07132212,-0.0010974166,0.110593274,0.052833848,-0.036697797,0.0020741462,0.09171899,0.028720954,-0.03653939
3820,0.07775797,0.04530967,0.06938306,0.07143013,-0.003125271,0.060324937,0.05430817,-0.041560084,0.0375923,0.05693836,-0.00042722395,-0.054399844
3022,0.04770123,0.05329309,0.12088766,0.08235567,-0.0041353437,0.07920845,0.064946905,-0.03875262,0.042189613,0.0551996,0.010650308,-0.058067642
316,0.023715971,0.05457167,0.13011858,0.07613233,-0.004065905,0.10490837,0.047737118,-0.034894567,-0.01676785,0.05954447,0.020249879,-0.07187627
736,0.036468457,0.054148562,0.12621489,0.10539866,0.005233391,0.06373942,0.030182306,-0.04068479,-0.038898807,0.05119412,0.05132635,-0.0019630194
221,0.0294762,0.054393742,0.12902313,0.020754885,-0.00093742454,0.1328919,0.016091485,-0.054887358,0.13076606,0.057294372,-0.0061122035,-0.05854975
1801,0.050863426,0.053151745,0.120846435,0.09239803,0.0051209205,0.09022695,0.081621066,-0.04925393,0.02035592,0.061347216,-0.0037245373,-0.041212946
925,0.06271234,0.050526507,0.11573574,0.092139624,0.0046093077,0.09125151,0.07094074,-0.037377752,0.01912447,0.058064956,0.030297229,-0.042524517
3336,0.023454338,0.054642886,0.13031307,0.07312314,0.0006735798,0.109064706,0.057633333,-0.0436983,-0.02484699,0.05404473,0.040225852,0.006805675
3362,0.06096029,0.05249061,0.11205753,0.07402543,-0.0038630036,0.08968384,0.07001692,-0.050182596,0.08923712,0.0539198,0.028732099,-0.067374475
2110,0.056801908,0.05320877,0.11803603,0.09892256,0.0029473354,0.08210122,0.06427044,-0.04659103,-0.0069286735,0.06985973,0.03751279,-0.03405526
616,0.047448993,0.05365481,0.12139886,0.1019947,0.0050215567,0.06468487,0.06868533,-0.04534033,-0.009611772,0.05317172,0.0731757,-0.016326375
1755,0.033830836,0.054137886,0.1271904,0.04857298,-0.002435437,0.12272536,0.055134967,-0.052824292,0.11492639,0.04674453,0.048901197,-0.006834203
1674,0.016541757,0.054845437,0.13126613,0.031875394,-0.0019277827,0.13074896,0.02623993,-0.055252556,0.12931882,0.045152776,0.038448244,-0.038981795
2477,0.06305242,0.049654678,0.111909576,0.06261136,-0.0009302986,0.10930576,0.042562652,-0.053302217,0.11911057,0.051919013,0.046116542,-0.04661619
2685,0.044901736,0.053844072,0.12402138,0.09401805,0.0048511312,0.08803797,0.047976237,-0.035894338,-0.024752546,0.06881446,0.048899695,-0.041303754
3489,0.0494257,0.0531628,0.11847072,0.07067707,-0.0027226866,0.09752664,0.07185283,-0.04994126,0.09042762,0.053260844,0.027588146,-0.05604612
68,0.033330746,0.054412372,0.12806742,0.09484453,0.0044036354,0.08785466,0.02482174,-0.04203477,-0.037616815,0.06258186,0.06479703,-0.0028560432
805,0.07346592,0.050131075,0.08831401,0.07437027,-0.0038093245,0.07834619,0.06623342,-0.04883137,0.07301458,0.036890768,0.0416455,-0.02879552
4016,0.07695532,0.046115566,0.077912584,0.096747875,0.0052676634,0.03345527,0.070587434,-0.048089102,-0.0050814925,0.06867147,0.038813014,-0.024348944
1173,0.06212397,0.05099181,0.11430507,0.079806514,-0.00397787,0.09271315,0.0576837,-0.036991592,0.012500738,0.05675745,0.010623312,-0.07035207
27,0.029057693,0.054327227,0.12825787,0.057299502,-0.00061925536,0.11124681,0.047020037,-0.038647752,0.020633172,0.05163051,0.03660455,-0.050585058
3226,0.0509909,0.053426184,0.12064496,0.0841719,-0.003718765,0.092447594,0.065494314,-0.036832158,0.023000859,0.0709272,0.010209814,-0.05443765
833,0.066724405,0.051804498,0.10688231,0.088101804,-0.0028198245,0.077786,0.099709004,-0.04837378,0.043455154,0.051313017,0.08674634,-0.015720239
3812,0.06322207,0.05096339,0.09735889,0.0692144,-0.0034471133,0.08172695,0.065100804,-0.04779257,0.064368844,0.056210503,0.028477157,-0.05958782
601,0.02710116,0.054617494,0.12963557,0.06163292,0.0020832736,0.11698374,0.08937041,-0.032600105,0.007857657,0.05385245,0.030719472,-0.03516188
2831,0.07128898,0.0520202,0.1065967,0.0871219,-0.0020188992,0.09199205,0.09276927,-0.04107253,0.025515702,0.07541494,0.059922844,-0.025458999
26,0.03111532,0.054409023,0.12772854,0.062167797,-0.001774359,0.09777743,0.045528445,-0.03947776,0.031227335,0.051676337,0.043735243,-0.049143724
3900,0.06274602,0.052699648,0.11412551,0.085988864,-0.0041898713,0.090868264,0.07718828,-0.04372677,0.02405472,0.051351897,0.022761036,-0.030726232
432,0.020307474,0.054683495,0.1307629,0.021012422,-0.0013567096,0.1336107,0.089162126,-0.05464291,0.031487796,0.051465973,0.040386982,-0.03632295
1112,0.055132266,0.051394127,0.11810332,0.048151903,-0.0024114111,0.11974594,0.06647074,-0.03883122,0.05261353,0.045790102,0.043591022,-0.03760914
3719,0.038044225,0.053645846,0.12322993,0.07275863,-0.003449163,0.093747556,0.07637096,-0.03589302,0.027584367,0.054743346,0.013185187,-0.044381946
3193,0.03550434,0.05443498,0.12764484,0.06719474,-0.0030049162,0.113339745,0.0568502,-0.04055588,0.038749915,0.0566475,0.0053871195,-0.042965893
2408,0.0803557,0.050771702,0.095088884,0.10219722,-0.0051677767,0.06075755,0.09270757,-0.038212765,0.056227896,0.076788105,0.07564953,-0.02487825
262,0.030339928,0.054472007,0.12898165,0.09921361,0.0051680026,0.08043732,0.025661126,-0.042954814,-0.04160697,0.09070976,0.021703534,-0.057743233
971,0.058956135,0.050327513,0.11432082,0.07366558,-0.0037221033,0.088563226,0.07274555,-0.03766793,0.049270015,0.052963153,0.028636739,-0.060601298
2450,0.055585604,0.052516572,0.11269268,0.063593365,-0.0032253147,0.10114662,0.060068574,-0.050834578,0.09526008,0.046716437,0.044575594,-0.040727407
619,0.043360755,0.053810503,0.122665614,0.104624115,0.005943071,0.058795784,0.037307438,-0.04422625,-0.038545042,0.048988584,0.07103856,-0.009243903
3944,0.061617993,0.051592924,0.102530465,0.06881989,-0.0032703024,0.08263034,0.05642652,-0.0430401,0.04515185,0.053708006,0.027917396,-0.0775477
434,0.021826113,0.054588817,0.13031402,0.025621304,-0.0015601736,0.13246168,0.04213242,-0.054564875,0.12049316,0.052465323,0.058653075,-0.04514125
651,0.033102173,0.054104425,0.12746589,0.033732615,-0.0018903873,0.13010071,0.026312392,-0.05439315,0.12958509,0.055550735,0.030092448,-0.06866011
1994,0.0421717,0.053716682,0.12279949,0.06665137,-0.0028241782,0.104247235,0.06964961,-0.038156632,0.043121457,0.055957362,0.012167413,-0.06039929
923,0.06095618,0.05037293,0.114566,0.06800819,0.0022346838,0.105192535,0.057727,-0.037856847,0.024514245,0.05350373,0.022309909,-0.060288273
1586,0.030249806,0.05437441,0.12883456,0.08000757,0.0032290602,0.103395484,0.044573847,-0.048939593,-0.022489643,0.07144313,0.06939563,-0.010463242
2079,0.046339426,0.053474147,0.11807344,0.06386549,-0.00073775905,0.10752193,0.05938459,-0.039108146,0.026633708,0.055014923,0.029167362,-0.067596704
2152,0.07734445,0.048644703,0.100680366,0.10275397,-0.0046672467,0.06301228,0.10271216,-0.04501898,0.051522765,0.047391646,0.08138531,-0.0114852
1800,0.05099853,0.052788094,0.120699465,0.08259814,0.0051189824,0.10108992,0.079144925,-0.046109557,0.02067141,0.058178518,0.0010679499,-0.046446554
54,0.023392955,0.0544583,0.12986891,0.021609074,-0.0005315919,0.13200293,0.052891932,-0.037616268,0.018236768,0.054856107,0.022923715,-0.06675146
1297,0.040724948,0.054042585,0.12526007,0.10838113,0.0061789355,0.0612192,0.051632926,-0.04627468,-0.04963149,0.053517684,0.053778637,0.0020915344
444,0.0305522,0.05443185,0.12897918,0.033365455,-0.0018650336,0.1287985,0.071982436,-0.0394075,0.042534757,0.05436016,0.02004736,-0.063479654
3838,0.05502209,0.052230038,0.11206897,0.06575646,-0.0034570047,0.09688474,0.064999014,-0.0447207,0.08030085,0.055156626,0.022352764,-0.07388499
1743,0.027676761,0.0543883,0.12923424,0.023646887,-0.00023333936,0.13192227,0.059955873,-0.036922213,0.014578882,0.053467847,0.018971637,-0.06383416
1437,0.038944498,0.053862125,0.12487003,0.105321266,0.0056334375,0.059354838,0.07842906,-0.043322813,-0.031447876,0.06812499,0.04616808,-0.019156083
4114,0.061937343,0.05194678,0.107868746,0.077333264,-0.003943003,0.080103345,0.0680919,-0.048906654,0.07516546,0.036527418,0.0334804,-0.02679569
2355,0.035026826,0.05410794,0.12616616,0.04093722,0.00064155896,0.12564638,0.02640601,-0.054475937,0.12843515,0.04967797,0.063290544,-0.037262466
2261,0.07924405,0.04771977,0.09522919,0.10847095,0.0063636005,0.040377952,0.058578014,-0.047236953,-0.012396585,0.06786038,0.034926057,-0.05243885
2207,0.027396433,0.05449542,0.12953481,0.042780615,-0.002104824,0.12563136,0.046385244,-0.05324395,0.11878423,0.053771373,0.009779388,-0.07422342
3570,0.029032025,0.054552637,0.1292015,0.09278796,-0.0019591826,0.08999612,0.047005046,-0.039752856,-0.03651499,0.05846007,0.049370177,0.00027842412
1256,0.016823906,0.054809306,0.13113151,0.0536971,-0.00044674226,0.12018145,0.0787677,-0.0382947,0.031615335,0.055858642,0.03679669,-0.03131562
2083,0.035941903,0.054338895,0.12703791,0.0771996,-0.003647997,0.106844045,0.07652613,-0.035332564,0.007661023,0.06384205,0.047067344,-0.026748488
3079,0.061906435,0.05131939,0.11095894,0.1029101,0.0050731604,0.05967149,0.10390119,-0.034421105,0.0303562,0.07086762,0.05633028,-0.005624022
2330,0.061736364,0.052972306,0.11573844,0.10389416,-0.0028821614,0.07453776,0.044870533,-0.035014782,-0.026570244,0.07029915,0.04927237,-0.045647826
2341,0.06304166,0.051714234,0.09982314,0.062257368,-0.0031879998,0.103564724,0.05696808,-0.051029745,0.09843792,0.04463752,0.100039065,-0.018652765
1234,0.01590171,0.054772913,0.13126083,0.07763106,-0.0030399968,0.10466737,0.08340845,-0.032214914,-0.0030322433,0.05283438,0.060000636,0.0013634593
2895,0.06772864,0.049789533,0.10997792,0.06495622,-0.0030921882,0.11080371,0.060904603,-0.05208103,0.111171134,0.049504314,0.029844068,-0.04588846
2492,0.061515238,0.05241606,0.11505462,0.110690914,0.005790299,0.051982943,0.07741966,-0.043922596,0.014055192,0.07460317,-0.0099409,-0.06613603
36,0.024024388,0.054462917,0.13012388,0.020090677,-0.00031797471,0.13275404,0.08804045,-0.049546897,0.06679555,0.07670885,0.055897884,-0.033619963
3789,0.06619733,0.051147997,0.096785545,0.07151841,-0.0035993652,0.07209347,0.063744314,-0.047452398,0.057604227,0.04446846,0.04380363,-0.038760364
1048,0.047982097,0.053314477,0.11685837,0.08381392,-0.0041758376,0.07604051,0.06577809,-0.043133993,0.021427324,0.049785398,0.06082874,-0.015576754
3953,0.06644647,0.051444683,0.10614921,0.10064717,0.0034125939,0.070930585,0.074233845,-0.03140804,-0.016582483,0.058497008,0.058342982,-0.01011873
1258,0.02202234,0.05445992,0.12931472,0.06914739,-0.0024925014,0.109835446,0.0866014,-0.031946428,0.011176632,0.06339816,0.06322282,-0.010883362
3963,0.037557818,0.054038122,0.12545739,0.06088953,-0.002889168,0.10879851,0.061012264,-0.05092632,0.099182025,0.050947543,0.0333511,-0.051950905
1436,0.028072067,0.05450096,0.12866537,0.104306854,0.004404019,0.06549291,0.07274382,-0.042996444,-0.029567327,0.069634505,0.042853497,-0.019261673
891,0.06120902,0.050285716,0.115199536,0.07258509,-0.003598308,0.1038456,0.053308055,-0.037543666,0.014381125,0.0530873,0.019028943,-0.08389882
2731,0.016265605,0.05485172,0.13144003,0.014832456,-0.0006105931,0.13345389,0.044713624,-0.05277763,0.116876766,0.053899456,0.04062967,-0.049654763
3525,0.051882178,0.052541655,0.114967704,0.065437116,-0.003390912,0.092787504,0.06944686,-0.049479283,0.06392959,0.05914881,-0.0041066776,-0.069856696
2847,0.038942624,0.05397969,0.124474004,0.0743477,-0.0035682984,0.09276569,0.056963585,-0.038122993,0.019625993,0.058279596,0.02861409,-0.040854722
2898,0.0298579,0.054304514,0.12852946,0.033107664,-0.0006045337,0.13072063,0.024736172,-0.054669224,0.1302915,0.05435286,0.0050361594,-0.057283558
449,0.027266784,0.054685436,0.12958397,0.08742547,0.005411633,0.09543769,0.06200145,-0.04396373,0.008961543,0.059088483,0.013222779,-0.041131727
1810,0.06279043,0.05231106,0.11020549,0.093887046,-0.0027778961,0.07868071,0.093029015,-0.05474952,0.06373413,0.06765113,0.059564147,-0.014421314
4078,0.061374005,0.052262086,0.11143218,0.06618919,-0.0033320698,0.10794043,0.057288732,-0.053671714,0.10861049,0.045562178,0.04121014,-0.019970946
1321,0.03895492,0.054025207,0.12616275,0.09132336,0.004188108,0.091018125,0.06815254,-0.054026548,-0.015366467,0.05826675,0.036692258,-0.00969891
2866,0.042906225,0.053846423,0.123899885,0.046661038,-0.0021091392,0.12435406,0.032567598,-0.053964294,0.12665415,0.04128719,0.057255752,-0.029690573
1954,0.026155155,0.054354336,0.12926911,0.03914761,-2.5847541e-05,0.12696049,0.024874134,-0.05449687,0.12880637,0.046789736,0.032322884,-0.04261348
406,0.024247227,0.05439792,0.12984003,0.042652655,-0.0024949152,0.1256774,0.02574231,-0.055147015,0.12906137,0.051562514,0.072549455,-0.018459532
3050,0.062489208,0.050080065,0.11155753,0.070092164,-0.0034060124,0.10276965,0.06754752,-0.053072877,0.10180018,0.04500157,0.033973776,-0.038963582
3123,0.048082516,0.0536004,0.121574804,0.07566819,-0.00016889085,0.09685552,0.070300475,-0.03825669,0.052752495,0.04905229,0.048300467,-0.03921635
1058,0.06883041,0.0514241,0.104944475,0.083009265,-0.004074775,0.08505169,0.08335808,-0.04874218,0.0771987,0.046939082,0.023373123,-0.0056126397
1724,0.030874467,0.054230127,0.12854621,0.034094803,-0.00095665094,0.12973994,0.039362133,-0.054001126,0.12480107,0.052861374,-0.017899094,-0.047417358
1004,0.06405911,0.049905486,0.113729894,0.053785857,-0.0027141715,0.1205318,0.07242965,-0.04174655,0.0851177,0.054981127,0.02340161,-0.07696035
3198,0.04223824,0.053869188,0.12454772,0.100175,0.0051773917,0.07800528,0.06058919,-0.03794313,0.010601143,0.069202185,0.038939323,-0.035125684
724,0.05341846,0.053259615,0.11399366,0.07930513,-0.00074156787,0.0943317,0.100775324,-0.035661742,0.039601274,0.058420256,0.039572366,-0.04089057
3159,0.050285686,0.053163517,0.11935988,0.043047775,-0.00094801147,0.123990856,0.04265878,-0.05290994,0.11805688,0.04994697,0.028422529,-0.04216617
754,0.049892366,0.05143272,0.12186849,0.04363298,0.0015273482,0.12691224,0.03336116,-0.05415394,0.12799901,0.04885095,0.040729444,-0.045600396
1794,0.07287712,0.048257824,0.10228264,0.07310665,0.003536357,0.09450343,0.07278832,-0.050490573,0.09409216,0.056579866,-0.0018698918,-0.046883035
3010,0.01806156,0.05467446,0.13052952,0.024394408,-0.0011334169,0.13176978,0.03393837,-0.05459732,0.12533425,0.048018303,0.07958312,-0.028989036
964,0.0673202,0.051890872,0.10907273,0.0918185,-0.0047703623,0.07718116,0.08845489,-0.048466705,0.072518274,0.054251835,0.017655,-0.002132897
4109,0.07073766,0.048800234,0.10341424,0.09706352,-0.004666866,0.03889349,0.08985126,-0.034617737,0.037693966,0.055203214,0.03932524,0.006335987
2677,0.029625723,0.054466307,0.12834701,0.050692163,-0.00064257125,0.11768192,0.0608895,-0.037128884,0.024518158,0.053962894,0.03259234,-0.05246396
1266,0.08825951,0.046245683,0.08148718,0.08654353,-0.0044981604,0.087583095,0.07608827,-0.048935544,0.09619578,0.048997123,0.10500408,-0.006565325
3426,0.028188352,0.05441252,0.12862667,0.055515233,0.00017042946,0.115836106,0.056519806,-0.038094528,0.026026778,0.055810194,-0.004102306,-0.057742577
