ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1672,0.017454583,0.054345507,0.13204484,0.027326088,0.0007125788,0.1326285,0.017314618,-0.055908106,0.13330013,0.030889284,0.03816851,-0.020377414
2765,0.049405012,0.052027084,0.11692,0.07065265,-0.0017853527,0.07806829,0.058128707,-0.043569714,0.043519586,0.052469328,0.0175173,-0.07216674
3667,0.039828382,0.053796362,0.12361037,0.07845351,-0.0018725412,0.096183114,0.09295422,-0.051648553,0.061972078,0.06528803,0.024767907,-0.0046332073
2960,0.050191782,0.05231205,0.12143542,0.07209272,-0.00045307734,0.10550171,0.066991284,-0.03759287,0.023992706,0.05453032,0.034602568,-0.0734598
1686,0.019017335,0.054403342,0.13163944,0.06710177,0.0029830136,0.11324847,0.07124662,-0.043075584,0.02889239,0.057087462,0.033239968,-0.03749272
2076,0.056857035,0.050936326,0.1083732,0.06353836,-0.0018865932,0.088475116,0.061229616,-0.046464823,0.06556332,0.05228114,0.020832628,-0.05700541
3188,0.030898944,0.053759452,0.12742451,0.045583557,0.00058204675,0.11961506,0.05300663,-0.040393744,0.037363287,0.04578073,0.04108579,-0.03241245
752,0.05829201,0.05055922,0.11630281,0.05184429,0.0027203213,0.12224958,0.042740323,-0.05379608,0.12560394,0.03409004,0.03784137,-0.026783291
1700,0.032543413,0.05326392,0.12402042,0.06332131,-0.0016471043,0.087856404,0.060098596,-0.042696614,0.064181924,0.05093541,0.02252911,-0.058947682
1679,0.020146467,0.05426111,0.13034266,0.036287844,-0.0002487107,0.12686725,0.06462387,-0.04957318,0.09776063,0.05370659,0.0065818178,-0.053585947
1464,0.044576257,0.053284008,0.122333,0.056081373,-0.000463079,0.1162073,0.08773369,-0.048170406,0.0751927,0.047171243,0.08315008,0.007390739
3341,0.036302626,0.054193202,0.12646203,0.05388084,-0.00075249915,0.11899127,0.06892206,-0.051252373,0.102506205,0.039796546,0.08741982,-0.001524361
3375,0.038239464,0.053664085,0.12524477,0.100248,0.0074839983,0.07914123,0.07742873,-0.033720966,-0.036228698,0.06732734,0.056714002,-0.012221073
35,0.019676767,0.054020025,0.13043939,0.021177929,0.0017903432,0.1343347,0.092729785,-0.047550544,0.024984483,0.06349856,0.05267225,-0.03106205
3717,0.039828345,0.053015925,0.12114508,0.066046864,-0.0017017517,0.09541187,0.06550477,-0.0440064,0.046316776,0.054798283,0.026979769,-0.0366258
2943,0.019119564,0.0540016,0.12996575,0.07173801,-5.6262386e-05,0.09544736,0.060905926,-0.04288873,0.03918397,0.057686586,-0.016175065,-0.03881162
2327,0.06473762,0.051068343,0.11127654,0.10294386,-0.0031558974,0.07152388,0.05927314,-0.037330836,0.013104626,0.07148074,0.023582242,-0.042629424
2620,0.042218834,0.053120777,0.12288116,0.057756018,-0.00092511636,0.11162374,0.059618674,-0.05069587,0.10206184,0.05765506,0.04747832,-0.061225004
3092,0.015069337,0.054108888,0.13113278,0.025212722,0.00064611423,0.13303462,0.016689459,-0.05512507,0.13178755,0.054159865,0.0015936671,-0.07456035
2598,0.04862368,0.052499518,0.11946688,0.05156065,-0.00022846165,0.11861927,0.05487446,-0.052030332,0.114255056,0.04669306,0.08660743,-0.017552089
1042,0.054364584,0.051387846,0.11287649,0.06264425,-0.0020353065,0.100878164,0.06969933,-0.04829985,0.08788934,0.052648418,-0.0015251158,-0.013887427
2097,0.04280763,0.05294896,0.12120015,0.052864827,-0.0006848474,0.114127696,0.058719218,-0.052327923,0.10243732,0.040158533,0.036874548,-0.03199646
746,0.07596283,0.047763266,0.08854755,0.06931545,-0.00046739794,0.088310756,0.06512639,-0.048633896,0.08753484,0.03667468,0.056234296,-0.014830316
2717,0.06456922,0.050767355,0.10621403,0.07620577,-0.0020094854,0.08585849,0.07500876,-0.04842239,0.07688991,0.036139447,0.07145372,-0.004573815
3474,0.06631799,0.05078907,0.10927854,0.10644475,0.0064384267,0.044085413,0.059052683,-0.03947394,0.0015759043,0.05823469,0.03603854,-0.03425701
1519,0.04367677,0.053351905,0.1227895,0.09644927,0.006401329,0.08356087,0.060991783,-0.056142017,-0.011665806,0.06449038,0.03721027,-0.014132669
3668,0.047203783,0.052606415,0.11711147,0.085019544,-0.002545897,0.08217469,0.09316151,-0.048826955,0.05506307,0.06303125,0.026879815,-0.0002849143
2014,0.04150027,0.05260197,0.12420526,0.04369917,-0.00045814444,0.1251668,0.04541115,-0.053397935,0.12262951,0.055666454,-0.0051917452,-0.061288223
1430,0.024764134,0.05446053,0.1302185,0.07539579,5.208694e-05,0.10788931,0.05428748,-0.039838146,0.007896081,0.071403675,0.024047693,-0.048860088
2651,0.060538013,0.050936505,0.1113004,0.10040217,0.0069035613,0.07277398,0.07994153,-0.036425322,0.00626397,0.056642264,0.052338194,0.0028895184
1154,0.07639806,0.04803826,0.093760975,0.0837295,-0.0023730579,0.07788985,0.08180082,-0.04828571,0.07957294,0.043625396,0.038681153,0.0025435805
2302,0.05921634,0.051537253,0.11178815,0.06625634,-0.0008136376,0.10515667,0.07285571,-0.049210668,0.095461756,0.050608795,0.09400088,-0.014153024
3189,0.016794821,0.054440696,0.13160464,0.04039354,0.00041932514,0.12448172,0.05167418,-0.040577848,0.037376843,0.048334,0.033802092,-0.04315501
2174,0.024889586,0.05428282,0.1309029,0.062015396,0.00076749694,0.11428712,0.053574007,-0.039821144,0.02207412,0.05490528,0.010438002,-0.08105945
3863,0.044968255,0.052664813,0.121554956,0.050717093,-0.0006168203,0.11985915,0.04393382,-0.052979834,0.121610105,0.04131115,0.06461907,-0.020708889
224,0.028971437,0.05369336,0.12804167,0.036857683,-0.0006667856,0.12436173,0.073090784,-0.047526915,0.089754194,0.055431053,-0.0065382216,-0.049881183
2607,0.05550103,0.051944457,0.116307855,0.08997215,-0.0033527561,0.05140457,0.07016798,-0.033674993,0.02655279,0.05508013,0.008739766,-0.051499937
3049,0.07287037,0.048657328,0.100782216,0.07818149,-0.0018855336,0.089937665,0.08103613,-0.050910473,0.0793343,0.044753537,0.028748482,-0.026246669
553,0.024193885,0.054225385,0.13033664,0.035711203,4.1534146e-05,0.13000566,0.049223825,-0.052981313,0.12068045,0.051866956,0.023988886,-0.06325954
3072,0.06684215,0.050804794,0.10919605,0.11074673,0.007630472,0.03891406,0.054011874,-0.039797775,-0.0066651595,0.08530283,0.041598577,-0.030465348
3250,0.03174462,0.053963967,0.12824365,0.07537675,0.001975687,0.107409984,0.07458997,-0.039641563,0.012890295,0.05386395,0.050114587,0.008580182
1894,0.048785824,0.051692158,0.12176438,0.034980193,0.001968518,0.12988746,0.015174989,-0.05541482,0.1342419,0.039189085,0.026487703,-0.028205136
2258,0.036499143,0.053771123,0.124742165,0.071445405,-0.0019830503,0.029914781,0.05924387,-0.03610355,0.024267435,0.06667575,0.01769725,-0.045519933
2475,0.06089915,0.05028119,0.11263338,0.054161236,0.00062387617,0.11634708,0.03893103,-0.05318733,0.12355147,0.041546345,0.03891048,-0.032145225
1200,0.05572228,0.051564813,0.11629186,0.07179416,-0.0004135743,0.09567171,0.06429099,-0.042272612,0.051508557,0.054186597,0.020323446,-0.05625036
1624,0.041370872,0.052549273,0.1252805,0.038776096,0.00094936416,0.12816261,0.029377915,-0.05501619,0.12966903,0.05516236,-0.020411864,-0.062497992
981,0.050715443,0.05215552,0.122023754,0.06670012,0.0037769196,0.112736136,0.055552498,-0.038245663,-0.00018066964,0.056581188,0.013394673,-0.08101926
353,0.01616501,0.054117925,0.13032077,0.04110227,-0.0005743993,0.12379944,0.03706843,-0.05350123,0.1224716,0.053255722,0.030338274,-0.06678313
261,0.030568292,0.054337826,0.12814483,0.09957207,0.005169021,0.0816505,0.025092559,-0.042808127,-0.04252865,0.078153946,0.027471432,-0.06273117
764,0.028936429,0.054016147,0.12672949,0.0753872,-0.002215478,0.08197234,0.046298526,-0.03858268,0.020399526,0.05456927,0.02904549,-0.059198912
84,0.029851152,0.05418675,0.12882172,0.094502516,0.0061915214,0.08832679,0.06701033,-0.052315917,-0.023422405,0.065070674,0.02530012,-0.03802326
2846,0.036215536,0.0531469,0.121967174,0.06937861,-0.0021659995,0.08344309,0.047454894,-0.038776077,0.026388353,0.052321464,0.029956434,-0.04416203
2179,0.026683884,0.054865323,0.13016626,0.073227495,-0.0010777178,0.11109612,0.050545007,-0.041368123,-0.0023219131,0.092813514,0.032414295,-0.034394223
3820,0.07553139,0.044544905,0.06607204,0.07024116,0.0005405826,0.05729344,0.056788813,-0.042354807,0.031994637,0.054340467,-0.0017712172,-0.05420747
3022,0.047066025,0.05247135,0.11955588,0.08206281,-0.0028322055,0.07705465,0.061855853,-0.03887234,0.038614992,0.05535774,0.009529212,-0.052030712
316,0.023374436,0.05501507,0.13115205,0.080159746,-0.0028828026,0.10296513,0.04265082,-0.037802875,-0.019660959,0.060743414,0.020096658,-0.06844683
736,0.038074914,0.054421242,0.12590685,0.10492603,0.006649614,0.06402987,0.024383673,-0.044632215,-0.044021487,0.049412787,0.052302442,0.0061584297
221,0.030165667,0.05363874,0.12812936,0.017140055,0.001058433,0.1358722,0.012965517,-0.05609993,0.13462526,0.054012768,-0.0054432405,-0.053734634
1801,0.05035259,0.052343007,0.120630875,0.09070385,0.005465355,0.09060409,0.077576935,-0.05101934,0.019587295,0.06183131,-0.0037947965,-0.03552184
925,0.061373312,0.05079521,0.115403436,0.09001972,0.00623524,0.093559995,0.06678996,-0.039164487,0.01766139,0.05604896,0.027484635,-0.036831867
3336,0.02253816,0.054898564,0.1326437,0.07114162,0.0013862444,0.11283051,0.05662385,-0.04638288,-0.021641452,0.05031098,0.041260134,0.015737131
3362,0.059078984,0.050399076,0.11128363,0.06855471,-0.0017331201,0.09133238,0.06546766,-0.049104124,0.089022085,0.052414954,0.027178383,-0.06507398
2110,0.05424399,0.052380465,0.11863201,0.09750124,0.0026368583,0.08491181,0.06355259,-0.05133463,-0.008986286,0.06620594,0.037185084,-0.027762175
616,0.047392804,0.052840736,0.12037435,0.09998273,0.0066834814,0.06660627,0.07599015,-0.05131999,-0.012150443,0.05084286,0.07327258,-0.0097137
1755,0.033844057,0.053962015,0.1272609,0.043397795,-0.00032888819,0.12554884,0.054432318,-0.052792914,0.11875866,0.041809134,0.055700123,0.0015894411
1674,0.016004547,0.054346427,0.13165367,0.02901545,0.00043210102,0.13248648,0.024300715,-0.05543337,0.13212614,0.0403914,0.041278012,-0.032286543
2477,0.0634013,0.05020233,0.111042224,0.058817204,0.0008086334,0.1128745,0.043749273,-0.05264958,0.12037205,0.048534833,0.049396303,-0.042568676
2685,0.04669169,0.053478513,0.12366489,0.09432218,0.006427585,0.08834895,0.042926766,-0.040310588,-0.029404521,0.06761893,0.051011138,-0.03247849
3489,0.048675004,0.052225962,0.11863659,0.06609155,-0.0013212075,0.09932904,0.06911629,-0.049656227,0.08678713,0.052336663,0.026750473,-0.05262234
68,0.034008153,0.05478816,0.12846307,0.093661495,0.0031225425,0.08791405,0.02594551,-0.040366866,-0.042213548,0.060132023,0.063757904,0.00301309
805,0.07355183,0.047985543,0.0854634,0.0701979,-0.0017303149,0.079267375,0.0651806,-0.04818589,0.07149671,0.032598317,0.043953635,-0.022263473
4016,0.07626287,0.046841856,0.08131427,0.09202979,0.0038542834,0.036926888,0.05898332,-0.048352737,-0.010170514,0.065159544,0.041263618,-0.016134758
1173,0.06276402,0.05057833,0.11243381,0.08253442,-0.0017711568,0.08967411,0.05748186,-0.038404472,0.014708419,0.05589852,0.0068247505,-0.068067715
27,0.032385454,0.053740073,0.1265401,0.057327416,-0.00039138642,0.11144474,0.046757948,-0.04013811,0.018251901,0.050480414,0.035891864,-0.04370926
3226,0.051106837,0.052461907,0.11896395,0.08663602,-0.0026792951,0.09031949,0.06508301,-0.037953578,0.020778518,0.072004944,0.009465332,-0.051246606
833,0.067328826,0.050680205,0.10642361,0.087423116,-0.0006095294,0.08074357,0.09867698,-0.047146216,0.043290142,0.049554143,0.090163656,-0.0067401254
3812,0.064999774,0.04960378,0.09631625,0.067031465,-0.0021272346,0.08004299,0.062323604,-0.047274526,0.05823933,0.053549867,0.0285171,-0.057665527
601,0.025014065,0.054908756,0.13192017,0.06101087,0.00091893,0.11956577,0.08716775,-0.03307927,0.011536369,0.05191389,0.030876664,-0.028752517
2831,0.06628575,0.05063591,0.108126484,0.08145826,-0.00030590713,0.09334596,0.08744305,-0.041041967,0.020731617,0.07285984,0.067187205,-0.019520182
26,0.032021523,0.053497378,0.124747016,0.06192358,-0.00074689253,0.097655565,0.04572111,-0.04098168,0.02709411,0.049539596,0.043354742,-0.042617537
3900,0.061986003,0.050849102,0.111771725,0.08423526,-0.0016067481,0.09024927,0.07333923,-0.040304665,0.022093784,0.048550524,0.021097515,-0.023088727
432,0.019397728,0.053961594,0.13053934,0.024684804,0.0019713682,0.13299783,0.090141624,-0.056331504,0.03742676,0.05355236,0.044160336,-0.02710178
1112,0.05231897,0.052075706,0.11876564,0.049173344,3.1651845e-05,0.119121,0.06450396,-0.04039039,0.051076364,0.042389996,0.046651684,-0.029510466
3719,0.03841242,0.053162206,0.12242577,0.07212334,-0.0024037343,0.093727954,0.07788176,-0.03586755,0.02673111,0.052241333,0.01249804,-0.040179122
3193,0.03261161,0.053935796,0.12778622,0.059617717,-0.0019787792,0.11607305,0.052445196,-0.041885324,0.038828824,0.057442337,0.0029319772,-0.036192123
2408,0.07495088,0.04903287,0.09596728,0.09518012,-0.002126153,0.06324747,0.09299447,-0.03694975,0.05918131,0.072437026,0.08235235,-0.020106615
262,0.031974867,0.054189015,0.1280418,0.099420644,0.00552008,0.081641056,0.023460174,-0.04209302,-0.04387325,0.0852335,0.02049695,-0.053940013
971,0.058490712,0.050866548,0.11292609,0.074779905,-0.002227495,0.08537998,0.06913219,-0.038402338,0.045803413,0.05033403,0.02807692,-0.05942124
2450,0.05493982,0.05167962,0.113246575,0.06101154,-0.0011673984,0.10223968,0.060129914,-0.051517814,0.094355755,0.04417924,0.048392095,-0.035720006
619,0.047291446,0.054051258,0.12181111,0.10623092,0.0070450897,0.05875789,0.028037546,-0.04480108,-0.041238375,0.048063703,0.06644193,-0.0023204242
3944,0.063683435,0.050058983,0.10133182,0.06804479,-0.0018176226,0.080136076,0.0562544,-0.042503096,0.042891562,0.053413656,0.025743304,-0.07441534
434,0.019588359,0.054621506,0.13175434,0.028445078,0.0006636516,0.13181458,0.041908007,-0.053809498,0.12284727,0.052105665,0.060094398,-0.038309332
651,0.035921488,0.053525854,0.12678199,0.034923524,9.334751e-05,0.13041899,0.02758962,-0.05511078,0.13113996,0.05547087,0.030419376,-0.067307055
1994,0.042926993,0.052723534,0.121637195,0.06337278,-0.0020442226,0.103852764,0.06608826,-0.03853421,0.041093953,0.05488706,0.01106761,-0.054964304
923,0.06158107,0.0504033,0.11394661,0.06872881,0.003521134,0.105683945,0.057142362,-0.039142627,0.024067061,0.05452092,0.020270923,-0.05718547
1586,0.030316604,0.05502317,0.13059977,0.081024915,0.003174061,0.103765674,0.043678578,-0.045607693,-0.026315488,0.066783495,0.0714802,-0.00483117
2079,0.048276536,0.051952265,0.11843651,0.06526228,0.00014405619,0.10402672,0.055792723,-0.03988572,0.02672189,0.05412853,0.029191548,-0.06592479
2152,0.07390183,0.049233764,0.10040354,0.09566633,-0.00095939846,0.06784645,0.09782055,-0.04301947,0.054524064,0.045841005,0.08555664,-0.0013307021
1800,0.050324634,0.052104488,0.12041457,0.07775396,0.0050090523,0.10254837,0.07481115,-0.045102034,0.01987754,0.059668627,0.00013397899,-0.040972877
54,0.024752444,0.054008186,0.12860999,0.02777335,0.00019051846,0.1301035,0.053442933,-0.03874696,0.015962616,0.055663764,0.02193279,-0.06187516
1297,0.04351294,0.0544885,0.12493829,0.106092595,0.007917893,0.06367309,0.044582825,-0.047279287,-0.049476042,0.051294167,0.05781105,0.00682162
444,0.029301155,0.053877477,0.12815769,0.030145848,0.00019924008,0.129901,0.07015694,-0.040335774,0.03943554,0.053980608,0.018591315,-0.06013213
3838,0.055956706,0.05084537,0.11243258,0.0636738,-0.0015804339,0.096182756,0.06491611,-0.04538619,0.07742192,0.054190848,0.02206835,-0.071472496
1743,0.027536653,0.054127272,0.1287068,0.028433487,0.00097386143,0.12942176,0.060705043,-0.03847154,0.015859708,0.054197118,0.018668957,-0.06072615
1437,0.03750419,0.05353314,0.12484342,0.10665579,0.007420971,0.0637099,0.080968186,-0.04502189,-0.035446193,0.065808,0.049521696,-0.010303976
4114,0.0615532,0.050695505,0.10510813,0.07142704,-0.0029964342,0.07890756,0.06343216,-0.048078146,0.071916215,0.029010598,0.030368052,-0.018522961
2355,0.03611763,0.053453535,0.12603398,0.040606968,0.0006471497,0.12600528,0.028109476,-0.054594904,0.129985,0.047198597,0.06339705,-0.03111802
2261,0.08056102,0.04815377,0.094309166,0.1058214,0.007837638,0.044777136,0.05672012,-0.0488543,-0.016311413,0.0685145,0.034879107,-0.04877256
2207,0.028514175,0.053884268,0.12888913,0.040774267,-0.00063905073,0.12657999,0.04691976,-0.05290141,0.12027453,0.05441134,0.008717028,-0.07050278
3570,0.032752253,0.055027407,0.12957521,0.09259643,-4.522454e-06,0.09233772,0.040751427,-0.043019842,-0.0387297,0.055088524,0.05185101,0.0074408944
1256,0.014907069,0.054298963,0.13162567,0.049448535,0.00050634064,0.122915655,0.0731854,-0.038710527,0.030781314,0.050927136,0.035113607,-0.027650379
2083,0.0330736,0.054005887,0.1273441,0.07590864,-0.0019546836,0.107116625,0.07058443,-0.036021087,0.0045795403,0.06293694,0.04721415,-0.020955784
3079,0.058659725,0.050842687,0.10974349,0.10040319,0.006799751,0.06006603,0.10093015,-0.035008114,0.023077719,0.064569786,0.063806936,-0.0014393704
2330,0.062382992,0.05215778,0.11622003,0.10411669,-0.0015246394,0.07728838,0.039782003,-0.037342206,-0.03259138,0.070937544,0.04820853,-0.03816465
2341,0.061326586,0.051417433,0.10437303,0.059569824,-0.0014087114,0.10668843,0.055971526,-0.051991392,0.10213101,0.046091262,0.10213365,-0.011803101
1234,0.01710633,0.055024844,0.13363382,0.07454949,-0.001043194,0.10939427,0.08185968,-0.03490611,-0.0017319863,0.050513808,0.06179095,0.008366627
2895,0.06418879,0.04989922,0.11033908,0.06063295,0.000258276,0.113578215,0.062109776,-0.05202924,0.11043597,0.04608188,0.030707238,-0.041204877
2492,0.057120714,0.051307283,0.11596954,0.10667205,0.0064862473,0.055193085,0.072878584,-0.04500095,0.015091681,0.06823121,-0.01095654,-0.06442809
36,0.021703728,0.054093316,0.13030945,0.020851685,0.0015128345,0.13253506,0.089869976,-0.050660986,0.06757072,0.07285442,0.06252221,-0.024942994
3789,0.06500989,0.049607657,0.094422385,0.068773024,-0.0025830716,0.07219832,0.061651837,-0.045548864,0.055004034,0.040945083,0.04621151,-0.033664517
1048,0.04868018,0.052303754,0.115718484,0.07969744,-0.002179945,0.08171502,0.06088411,-0.04146325,0.019923884,0.047466125,0.06369957,-0.0028967732
3953,0.066393815,0.050754156,0.105951495,0.09504583,0.004195262,0.074151814,0.06799076,-0.035293996,-0.016321119,0.057060346,0.061871886,-0.0013367033
1258,0.019732833,0.05446577,0.13102996,0.06678519,-0.00083102955,0.113208555,0.08550976,-0.033936176,0.009639896,0.063096695,0.06597969,-0.0049728025
3963,0.036524028,0.053685136,0.125229,0.052354813,-0.0007203801,0.11442717,0.058448315,-0.051595762,0.099901,0.049575225,0.03286736,-0.048465926
1436,0.028369898,0.05396774,0.12797828,0.103791066,0.00690849,0.06990076,0.079667464,-0.045212504,-0.032667313,0.06609417,0.045400426,-0.01168214
891,0.062962286,0.050525136,0.11462215,0.073369235,-0.0010427468,0.103609025,0.054960247,-0.03843312,0.015702493,0.05511782,0.016996091,-0.08194475
2731,0.015409354,0.05470249,0.13211216,0.029110415,0.0008673522,0.13095374,0.03891195,-0.053740192,0.12046009,0.05023955,0.041564763,-0.04617667
3525,0.051960066,0.05143159,0.114228204,0.06302585,-0.001926678,0.09386975,0.06681324,-0.04967207,0.06488986,0.056390185,-0.005722659,-0.06631241
2847,0.0390682,0.05336254,0.12266073,0.074644506,-0.002458834,0.093212344,0.05206607,-0.038659245,0.017959753,0.055391103,0.026177594,-0.035430312
2898,0.03088422,0.05384796,0.12834471,0.030256612,0.0003783294,0.13269268,0.027192693,-0.05532352,0.13142785,0.05283749,0.0038950872,-0.0531808
449,0.025537174,0.053956863,0.12913074,0.0833309,0.004230839,0.098935604,0.06331721,-0.0436246,0.0119168805,0.05641103,0.011141761,-0.03759666
1810,0.059838362,0.051478185,0.1100792,0.08902025,-0.0013651705,0.08011759,0.08982626,-0.054973837,0.06477818,0.06737729,0.063601516,-0.0049972613
4078,0.056370065,0.051402204,0.11374184,0.056029275,-0.0012056156,0.11327567,0.05280704,-0.052342143,0.11125855,0.035921037,0.04175479,-0.010475571
1321,0.036493436,0.053915914,0.1262396,0.08785589,0.005431385,0.09424743,0.062410586,-0.053952675,-0.017750237,0.056511853,0.035545398,-0.0021203705
2866,0.042323306,0.05291404,0.12431594,0.042086307,3.0657222e-05,0.1269506,0.031395324,-0.054486144,0.1299685,0.035517905,0.057594515,-0.023087459
1954,0.025435736,0.05404086,0.12956199,0.033167083,0.00067271065,0.12992752,0.022299403,-0.055427965,0.13216183,0.0446181,0.033029217,-0.036806975
406,0.027772427,0.05419026,0.12857747,0.03689633,2.7768501e-06,0.12792704,0.030304315,-0.05458053,0.12969835,0.049766082,0.076809615,-0.012475839
3050,0.0581849,0.050815735,0.11276766,0.06267835,-0.0007688901,0.10737982,0.06396648,-0.053213943,0.10315576,0.04103471,0.032540403,-0.03233965
3123,0.04827232,0.0527895,0.1211127,0.074772656,-0.00064261735,0.09609229,0.06882019,-0.039119955,0.050693873,0.044941977,0.049953993,-0.033318713
1058,0.06550398,0.050155763,0.10555983,0.075944245,-0.002820161,0.08851975,0.07741627,-0.04743008,0.078609034,0.041448254,0.024261933,0.0029185596
1724,0.03177411,0.0533717,0.12752461,0.032482155,-6.394996e-05,0.13121445,0.04245655,-0.054624394,0.12450791,0.054170538,-0.020599704,-0.046024185
1004,0.06318174,0.049579445,0.11282218,0.052522574,-0.00026360655,0.11774297,0.07079975,-0.043945324,0.08722872,0.054297313,0.023329787,-0.07393767
3198,0.041893944,0.05319884,0.12299143,0.09830316,0.0068491106,0.07949137,0.057864353,-0.04050729,0.007566319,0.067392945,0.039263736,-0.029213153
724,0.048050158,0.05213504,0.116756044,0.07878902,0.00015554535,0.08939232,0.09597718,-0.035069715,0.026289186,0.0520036,0.039612852,-0.03734329
3159,0.048682865,0.052133977,0.12023008,0.04507277,0.00012542897,0.1240228,0.041590534,-0.053450353,0.12030959,0.04771339,0.029741816,-0.035817076
754,0.050739877,0.051659513,0.12060452,0.04189337,0.001988911,0.12856449,0.032645807,-0.054496557,0.13175105,0.04607913,0.040296163,-0.040784646
1794,0.0694776,0.04843851,0.103665166,0.066170886,0.0018756198,0.09965107,0.068525635,-0.050187793,0.094163395,0.05487152,-0.0022919595,-0.045004
3010,0.017761474,0.05431482,0.13230811,0.026597833,0.0010976656,0.13224044,0.031219307,-0.05570446,0.12776716,0.045968655,0.084597275,-0.020323317
964,0.06254825,0.050368894,0.10794025,0.08592522,-0.003309516,0.08109414,0.08669428,-0.046916544,0.07253727,0.04625259,0.016644236,0.004389392
4109,0.068273395,0.04926126,0.10201263,0.093757205,-0.0018696112,0.04002267,0.087435916,-0.03543271,0.035603892,0.045864377,0.040882077,0.012921544
2677,0.02855117,0.05394986,0.12804285,0.051522616,0.00023687076,0.11604729,0.059590533,-0.03862864,0.023165507,0.052471258,0.0332847,-0.04862837
1266,0.08371546,0.04879,0.0903337,0.08159903,0.00025363886,0.094850525,0.07008137,-0.049078513,0.09842054,0.041562088,0.10073756,0.0027465986
3426,0.026518112,0.053683616,0.12786421,0.05091631,-3.0782933e-06,0.11734037,0.054522526,-0.039696135,0.027330184,0.05722019,-0.003991236,-0.050661944
