ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3022,0.048755504,0.053352736,0.12096218,0.082801566,-0.004071324,0.078469776,0.06397451,-0.03877464,0.04188647,0.055494115,0.010250825,-0.060133606
316,0.02323117,0.05463466,0.13058148,0.07628565,-0.0034573586,0.1048447,0.04738372,-0.03590474,-0.015091924,0.059844363,0.020404803,-0.07133194
736,0.037403613,0.05379294,0.12484607,0.10453987,0.0051861294,0.060028855,0.03349948,-0.040807273,-0.041103948,0.04779658,0.0551141,-0.004570752
221,0.02907109,0.054498047,0.12983863,0.021141771,-0.0008086055,0.13290213,0.015776934,-0.054966282,0.13166119,0.055063374,-0.005124063,-0.059241757
1801,0.049828652,0.0531282,0.12189444,0.091234095,0.005296912,0.09287436,0.081718855,-0.051120926,0.021516364,0.06246469,-0.005168647,-0.042116106
925,0.06250487,0.050455138,0.11567803,0.08986811,0.00475578,0.09450893,0.070882395,-0.037366565,0.017849712,0.057742532,0.03081313,-0.04184377
3336,0.021906212,0.054561224,0.13074565,0.070134066,0.00079914724,0.111475036,0.05921142,-0.044065192,-0.025292618,0.054239295,0.039095014,0.008827651
3362,0.060905244,0.05266478,0.112436175,0.07312328,-0.0033690757,0.09051273,0.06799293,-0.050146215,0.08998234,0.054142203,0.02810279,-0.06831265
2110,0.056624092,0.053265527,0.11810214,0.0984501,0.0038288615,0.08288275,0.06342632,-0.047532327,-0.007874174,0.067833476,0.035956077,-0.034262184
616,0.045559105,0.05358908,0.12256789,0.10185527,0.0055469335,0.065823734,0.07335057,-0.046067283,-0.01073635,0.05274048,0.074214846,-0.017926376
1755,0.03307511,0.054230884,0.12760116,0.04750105,-0.0019966122,0.12394371,0.05589823,-0.052535117,0.11563697,0.05125622,0.05518349,-0.0044130916
1674,0.0158412,0.054925866,0.13169211,0.030678213,-0.0015922354,0.13150932,0.027324654,-0.055155195,0.1297161,0.044335414,0.03931128,-0.03839138
2477,0.062109396,0.049963012,0.112966545,0.060005073,-0.00090755866,0.111174785,0.041925658,-0.053337753,0.120205805,0.051524743,0.043877043,-0.047984343
2685,0.045075227,0.053746212,0.12429962,0.09371947,0.0049078413,0.088684976,0.048325878,-0.035546515,-0.023541631,0.06909513,0.048988048,-0.04161482
3489,0.050446782,0.053116053,0.11835155,0.06803583,-0.0022548372,0.09877936,0.07176679,-0.049906384,0.09027772,0.054029536,0.025709648,-0.05783823
68,0.031854622,0.054238606,0.12859145,0.09396669,0.004354005,0.088103525,0.026301734,-0.042662263,-0.03729184,0.062178608,0.065116644,-0.0040579564
805,0.07313645,0.049803887,0.087472394,0.07364543,-0.0031352201,0.07931503,0.06613252,-0.0494176,0.0738662,0.036769982,0.041798897,-0.026483428
4016,0.07624819,0.046154846,0.07833003,0.09276126,0.0049260557,0.03534034,0.0676562,-0.04710465,-0.0050963215,0.06720623,0.037958514,-0.026269868
1173,0.06130286,0.050796468,0.11463444,0.07937022,-0.0035611808,0.093603484,0.057106394,-0.03737059,0.013170526,0.05552534,0.0086067375,-0.07073916
27,0.02984631,0.054500137,0.12943678,0.056991573,-0.0003370875,0.11254056,0.0495074,-0.038716458,0.017601343,0.051970348,0.035709493,-0.049844354
3226,0.052287128,0.05313655,0.12014488,0.083515346,-0.0034290713,0.09210258,0.06590688,-0.036440384,0.022562953,0.0685562,0.009682804,-0.055291902
833,0.064935416,0.052218735,0.10832878,0.08901196,-0.0029065195,0.07809301,0.09843381,-0.048574813,0.040621605,0.05126885,0.08711054,-0.016221158
3812,0.0631645,0.051070306,0.09786364,0.067527354,-0.0029897918,0.0827097,0.06541389,-0.0479889,0.06423458,0.05610695,0.027979016,-0.06078226
601,0.026633378,0.054725133,0.13016626,0.060171697,0.0018714868,0.119632795,0.08871116,-0.032916818,0.010268236,0.05491312,0.028923104,-0.03581418
2831,0.07121311,0.052118488,0.10734597,0.085787535,-0.001460691,0.093335435,0.094001785,-0.042695176,0.022885332,0.0766247,0.061382577,-0.02395601
26,0.033281133,0.054521505,0.12822518,0.062801406,-0.0011411674,0.097059906,0.04833257,-0.039911527,0.028753716,0.051229525,0.042782497,-0.049959473
3900,0.06433301,0.052330397,0.113346815,0.084736615,-0.004076764,0.09203378,0.07634143,-0.043579977,0.024044342,0.05153295,0.023615142,-0.03086649
432,0.019398032,0.054707635,0.1316229,0.024704115,-0.001173576,0.13313408,0.08878636,-0.055613223,0.033623006,0.05333671,0.04151923,-0.03729493
1112,0.055441454,0.051652137,0.11798629,0.0461305,-0.0022058177,0.12086134,0.06645258,-0.0393713,0.05330631,0.0464548,0.041704614,-0.038974095
3719,0.037600253,0.05374923,0.12412425,0.07390614,-0.0030524728,0.09290666,0.0784757,-0.035181556,0.026734242,0.055994295,0.014498055,-0.044541027
3193,0.035545606,0.05443315,0.12776108,0.068777636,-0.0030252486,0.11207645,0.05751107,-0.04089308,0.038535103,0.05733473,0.0039909976,-0.04386876
2408,0.08006749,0.05081754,0.0961075,0.100375004,-0.00510249,0.06069801,0.09219482,-0.03837022,0.05980328,0.0802244,0.07691025,-0.02559863
262,0.030019132,0.05428334,0.12862322,0.09821727,0.0053518424,0.07972353,0.02610919,-0.043233857,-0.042222507,0.08677126,0.02156548,-0.061472453
971,0.059759516,0.050462004,0.11474244,0.074300975,-0.0032928654,0.08781645,0.07163869,-0.03817403,0.04848925,0.052731264,0.027225312,-0.06157182
2450,0.05634354,0.05235635,0.11241025,0.06287145,-0.0030584354,0.101240516,0.059542183,-0.05104624,0.09636115,0.047760952,0.04438473,-0.041055158
619,0.044269852,0.053605992,0.122455366,0.104484126,0.0057474673,0.05840156,0.03643888,-0.04460284,-0.0382272,0.049623407,0.07016044,-0.008485605
3944,0.062482998,0.05179027,0.10382625,0.068642825,-0.0029351255,0.08334475,0.05713797,-0.04350846,0.04568984,0.053322874,0.027005874,-0.07740799
434,0.021103961,0.054578952,0.13084267,0.024675928,-0.0012274917,0.13310972,0.04256571,-0.05488558,0.12162576,0.052883353,0.059850555,-0.04617706
651,0.03379742,0.05434449,0.12818792,0.034604568,-0.0014224661,0.13073692,0.027459253,-0.054463513,0.13017395,0.056348555,0.029000264,-0.06948926
1994,0.042780157,0.053597283,0.122367814,0.06545565,-0.0027413426,0.10512786,0.07006879,-0.038379923,0.043655157,0.055889897,0.010745528,-0.060620125
923,0.06086093,0.05011879,0.11490276,0.06813478,0.0023088644,0.106269196,0.058282457,-0.03794517,0.02407104,0.054139465,0.021240694,-0.062024098
1586,0.031379182,0.054254606,0.12825169,0.07980078,0.0035803583,0.10376432,0.045740515,-0.048619688,-0.023080604,0.069162466,0.07251989,-0.012235693
2079,0.047094867,0.05340202,0.117660746,0.06364243,-9.3061324e-05,0.10762198,0.059879087,-0.039267972,0.025299683,0.055917688,0.02959857,-0.06881156
2152,0.07580211,0.049241133,0.101771116,0.10226634,-0.0043875924,0.06187512,0.10366413,-0.044783134,0.051734887,0.046903584,0.08010702,-0.010185163
1800,0.052197617,0.052633177,0.120633505,0.0817955,0.0046600853,0.10240304,0.07913268,-0.047278605,0.02158264,0.058368016,0.00056521536,-0.045415726
54,0.02526844,0.05459057,0.13020593,0.022590809,-0.00080235576,0.13256092,0.055295836,-0.0375111,0.017630547,0.056343835,0.021561734,-0.06839922
1297,0.04120129,0.054099936,0.12460218,0.106601946,0.005820865,0.062695995,0.052066416,-0.045454156,-0.048129536,0.0533176,0.05147775,-0.0027040017
444,0.02976236,0.054430917,0.12934834,0.033201724,-0.0015340296,0.12902668,0.074351475,-0.039666384,0.041665707,0.054042596,0.019031888,-0.06416858
3838,0.056238845,0.052291907,0.112498485,0.06568852,-0.003079961,0.09618386,0.06534413,-0.045498848,0.0821937,0.056580164,0.021519613,-0.07555556
1743,0.028262274,0.054380774,0.12945668,0.023613162,-0.0001748869,0.13239661,0.06085158,-0.03702474,0.015329085,0.053061437,0.018856268,-0.064713515
1437,0.038444933,0.0535345,0.124801405,0.10584857,0.00556492,0.06131058,0.08038592,-0.044014707,-0.034027494,0.068312556,0.04526632,-0.020088166
4114,0.061332166,0.05166893,0.10872757,0.075754516,-0.0037434797,0.08091452,0.06757092,-0.049153,0.0756304,0.035654765,0.03315843,-0.028241478
2355,0.03417558,0.054297253,0.12703894,0.038116895,0.0012529073,0.12725595,0.024554422,-0.054499112,0.12903997,0.05029639,0.06497933,-0.037934177
2261,0.08020718,0.048051786,0.09472036,0.10787673,0.0066799596,0.040186312,0.058128767,-0.04745205,-0.014045444,0.067976296,0.033819098,-0.053142186
2207,0.026448026,0.05465703,0.13013121,0.040578775,-0.0016989985,0.1270186,0.046991244,-0.053037226,0.119633004,0.054401934,0.006983629,-0.07516412
3570,0.029235164,0.054423857,0.12935695,0.09285826,-0.001831873,0.09110606,0.04350248,-0.03998213,-0.036749076,0.060097896,0.049942274,-0.00114567
1256,0.017209737,0.054974876,0.13187529,0.05500562,-0.0007326454,0.12057468,0.07773383,-0.038582418,0.03135194,0.05643153,0.034853764,-0.03186421
2083,0.035287585,0.05430708,0.12749714,0.07798096,-0.0039105066,0.10638192,0.07600377,-0.03538718,0.0067123463,0.06573096,0.04583553,-0.029363537
3079,0.06250631,0.050781794,0.110100694,0.10252404,0.005173496,0.060177803,0.10647548,-0.034585673,0.02885154,0.07161452,0.05762009,-0.00509887
2330,0.06317514,0.05265533,0.11490533,0.10304348,-0.001869496,0.07381278,0.045525115,-0.035102427,-0.027056014,0.06841124,0.04866177,-0.044691768
2341,0.06110081,0.052136086,0.101303995,0.05804394,-0.0024828764,0.10503259,0.056822527,-0.050585307,0.09698118,0.04216459,0.10080644,-0.01958999
1234,0.014405326,0.054870676,0.13179953,0.078057885,-0.0035870916,0.105196625,0.08275819,-0.0315352,-0.0017652693,0.053996857,0.059797615,0.001653287
2895,0.06646101,0.0498242,0.11104414,0.06487039,-0.002579582,0.11180792,0.062436197,-0.051780634,0.11072706,0.049457125,0.030279253,-0.046716455
2492,0.061035614,0.0525493,0.11554263,0.1087172,0.0048666312,0.05237907,0.07868125,-0.043553952,0.014651588,0.07250599,-0.012097981,-0.06626462
36,0.023370942,0.054810133,0.13061409,0.019697327,4.2756896e-05,0.13343535,0.09007902,-0.04994911,0.06446062,0.077625,0.054202486,-0.033704583
3789,0.06636764,0.050995573,0.097089656,0.07286851,-0.0033442664,0.07322543,0.06428192,-0.047815252,0.059076346,0.043794673,0.043859504,-0.038751643
1048,0.047741048,0.052622184,0.11697786,0.08388883,-0.004150492,0.07564662,0.06887087,-0.042633954,0.01901173,0.051184434,0.05882152,-0.015930548
3953,0.06606933,0.051397953,0.105456546,0.10109775,0.0037953279,0.068741746,0.077385314,-0.031183906,-0.01725445,0.05678635,0.061420247,-0.011686002
1258,0.02089216,0.054792397,0.13050775,0.069167554,-0.0023948674,0.1109596,0.08573405,-0.03268833,0.013230324,0.0655391,0.064379446,-0.012553297
3963,0.038737696,0.054039627,0.12559399,0.060358524,-0.0022266193,0.108180806,0.062217146,-0.05064855,0.096775785,0.051786713,0.034042276,-0.05266686
1436,0.02997789,0.05414847,0.12817314,0.10385991,0.0047602234,0.065673605,0.072509244,-0.045528464,-0.032723922,0.0710606,0.042700924,-0.019964475
891,0.061683055,0.050000798,0.11505761,0.07161324,-0.0038053852,0.10467882,0.053458273,-0.03778272,0.015512144,0.05376568,0.0179164,-0.083299324
2731,0.016087335,0.055176597,0.13204528,0.013885022,-0.00030770965,0.1345232,0.044589404,-0.05280135,0.11812548,0.052962013,0.03868603,-0.051745765
3525,0.05163965,0.052884288,0.11583711,0.06398301,-0.0026471291,0.09344924,0.07069259,-0.050389517,0.065268114,0.05659044,-0.0039977734,-0.06936894
2847,0.038593415,0.05415031,0.124895535,0.075259045,-0.0028043387,0.09071225,0.05529524,-0.03836031,0.019916333,0.05568044,0.030051949,-0.043134257
2898,0.029680587,0.05446175,0.12909788,0.03282539,-0.00037948717,0.13117495,0.024833186,-0.05448341,0.13080211,0.052977424,0.004736271,-0.05835616
449,0.025871037,0.054549303,0.12997232,0.086804464,0.005183152,0.09580279,0.065412365,-0.04324066,0.00700386,0.05938606,0.014295945,-0.041254476
1810,0.061683696,0.052343495,0.11116055,0.09359969,-0.0031623188,0.07790758,0.096504755,-0.05574014,0.063335285,0.06926226,0.05551357,-0.015312406
4078,0.060579997,0.052556504,0.11219647,0.06514386,-0.002940561,0.10890461,0.05593029,-0.05395045,0.10964316,0.046337336,0.04066704,-0.020201711
1321,0.039238952,0.05409143,0.12612021,0.09141973,0.004049363,0.09071101,0.06822772,-0.055195063,-0.017154526,0.058440555,0.0367792,-0.01039902
2866,0.042849205,0.05380021,0.12432864,0.04540024,-0.001587448,0.12511776,0.033878118,-0.05401942,0.12736756,0.040075388,0.056600474,-0.030548938
1954,0.026596846,0.05443967,0.12970006,0.03904494,0.00015668417,0.12744012,0.025337078,-0.054416336,0.12945446,0.046201687,0.03304143,-0.042780828
406,0.026402406,0.054722823,0.12994091,0.04437113,-0.0023162423,0.1255627,0.029298395,-0.054891896,0.127345,0.05440198,0.070889466,-0.01864618
3050,0.061330922,0.05005178,0.1121389,0.07125924,-0.0027988837,0.10255609,0.06914616,-0.05322392,0.10188943,0.045903087,0.033082277,-0.038919024
3123,0.048041176,0.053557884,0.122051574,0.074621,-0.0006737909,0.09903636,0.070687175,-0.0384891,0.05248166,0.048693255,0.047400493,-0.040555667
1058,0.06901994,0.05137188,0.104988985,0.08141221,-0.0040748324,0.08543718,0.08234162,-0.04843762,0.0771223,0.04551443,0.023285402,-0.0071716774
1724,0.031544,0.0546376,0.12912272,0.03278299,-0.0009102035,0.1303613,0.040214393,-0.05422333,0.124373294,0.05190459,-0.016564803,-0.049223874
1004,0.064449295,0.04960904,0.11369663,0.05299125,-0.002314829,0.11955701,0.07198753,-0.0413185,0.084812835,0.056523055,0.02341384,-0.07737889
3198,0.04314528,0.05378841,0.124508694,0.101122074,0.0054207146,0.07735544,0.060347352,-0.03812346,0.010860425,0.06862366,0.0374096,-0.03640482
724,0.054651357,0.05361964,0.116058156,0.07613018,-0.00038838803,0.09746087,0.09761869,-0.034366295,0.03759998,0.05912396,0.038862582,-0.044101246
3159,0.049906828,0.053181242,0.120052435,0.042773765,-0.0005074425,0.12444824,0.04341465,-0.053275146,0.11768319,0.050782,0.02706386,-0.043742545
754,0.05001908,0.05142678,0.12215583,0.042083025,0.0023125329,0.12828715,0.03381783,-0.05431935,0.12877692,0.0490815,0.039956134,-0.04577504
1794,0.071549915,0.04852157,0.10418977,0.06935656,0.0034015817,0.09740267,0.07085005,-0.05034057,0.0952857,0.054865666,-0.0007726676,-0.049081475
3010,0.017523596,0.05490647,0.13145989,0.023172181,-0.0009041568,0.13289632,0.032062586,-0.054532323,0.12595272,0.049655497,0.080555975,-0.027738675
964,0.06729592,0.051781233,0.109543346,0.08975722,-0.004903264,0.07967945,0.08666591,-0.047677588,0.07318597,0.051893134,0.017758194,-0.0059620813
4109,0.0701131,0.048971694,0.10355948,0.096985504,-0.0050213784,0.036730673,0.088703185,-0.034639377,0.038146634,0.055676952,0.038943566,0.006484781
2677,0.029998597,0.054401185,0.12857771,0.051227376,-0.0005915309,0.11694887,0.060350325,-0.037162274,0.024040533,0.053911548,0.031753026,-0.0531506
1266,0.08887409,0.046468534,0.08351333,0.087301396,-0.0035986078,0.08773928,0.07512448,-0.048698325,0.09678769,0.049191173,0.10149118,-0.007928754
